longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-99.23913522489384,47.1278655931204,2016-01-01,8005.0,7540.0,8345.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-02,7993.0,7525.0,8334.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-03,7981.0,7510.0,8325.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-04,7975.0,7502.0,8302.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-05,8016.0,7551.0,8306.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-06,8028.0,7564.0,8315.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-07,8039.0,7577.0,8325.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-08,8051.0,7590.0,8338.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-09,8132.0,7691.0,8417.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-10,8133.0,7673.0,8393.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-11,8152.0,7722.0,8410.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-12,8158.0,7742.0,8421.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-13,8239.0,7806.0,8508.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-14,8423.0,8012.0,8610.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-15,8424.0,8012.0,8613.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-16,8150.0,7698.0,8495.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-17,8209.0,7717.0,8534.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-18,8200.0,7703.0,8527.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-19,8191.0,7689.0,8519.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-20,8136.0,7573.0,8420.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-21,7928.0,7329.0,8268.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-22,7921.0,7317.0,8259.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-23,7915.0,7304.0,8249.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-24,7920.0,7303.0,8245.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-25,6919.0,6393.0,7081.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-26,6913.0,6385.0,7065.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-27,6908.0,6378.0,7049.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-28,6875.0,6349.0,7009.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-29,6004.0,5722.0,5697.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-30,5979.0,5702.0,5668.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-01-31,5955.0,5683.0,5640.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-01,6063.0,5679.0,5933.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-02,6052.0,5668.0,5919.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-03,6042.0,5657.0,5905.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-04,6030.0,5646.0,5890.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-05,5287.0,5134.0,4971.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-06,5280.0,5126.0,4963.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-07,5274.0,5118.0,4955.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-08,5267.0,5109.0,4947.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-09,4956.0,4764.0,4734.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-10,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-11,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-12,5380.0,5097.0,5040.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-13,5404.0,5115.0,5062.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-14,5429.0,5134.0,5084.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-15,5827.0,5665.0,5560.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-16,5849.0,5684.0,5581.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-17,6427.0,6261.0,6190.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-18,6428.0,6259.0,6189.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-19,6429.0,6256.0,6188.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-20,6436.0,6270.0,6197.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-21,6443.0,6285.0,6207.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-22,6449.0,6299.0,6216.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-23,6451.0,6298.0,6216.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-24,6452.0,6297.0,6216.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-25,6454.0,6296.0,6215.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-26,6455.0,6295.0,6215.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-27,6456.0,6294.0,6215.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-28,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-02-29,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-01,,,,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-02,1360.0,2133.0,647.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-03,1398.0,2146.0,700.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-04,1399.0,2148.0,702.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-05,1401.0,2149.0,704.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-06,1403.0,2151.0,705.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-07,1369.0,2162.0,672.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-08,1370.0,2162.0,673.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-09,1291.0,2047.0,645.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-10,1293.0,2048.0,648.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-11,1291.0,2046.0,647.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-12,1288.0,2045.0,647.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-13,1295.0,2062.0,655.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-14,1293.0,2060.0,655.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-15,1235.0,2023.0,629.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-16,1258.0,2092.0,646.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-17,1247.0,2079.0,641.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-18,1248.0,2092.0,655.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-19,1244.0,2060.0,665.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-20,1282.0,2110.0,679.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-21,1285.0,2112.0,681.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-22,1286.0,2114.0,682.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-23,1284.0,2109.0,681.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-24,1285.0,2108.0,682.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-25,1345.0,2224.0,699.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-26,1337.0,2224.0,691.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-27,1289.0,2148.0,664.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-28,1290.0,2146.0,665.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-29,1274.0,2122.0,657.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-30,1274.0,2122.0,657.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-03-31,1276.0,2123.0,657.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-01,1289.0,2164.0,662.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-02,1273.0,2155.0,652.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-03,1302.0,2204.0,668.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-04,1300.0,2192.0,666.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-05,1277.0,2177.0,650.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-06,1292.0,2192.0,659.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-07,1296.0,2199.0,662.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-08,1301.0,2205.0,664.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-09,1303.0,2207.0,666.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-10,1288.0,2186.0,661.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-11,1304.0,2171.0,677.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-12,1389.0,2321.0,725.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-13,1405.0,2335.0,730.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-14,1281.0,2287.0,664.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-15,1266.0,2300.0,656.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-16,1265.0,2301.0,655.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-17,1206.0,2248.0,627.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-18,1219.0,2297.0,634.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-19,1137.0,2231.0,591.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-20,1166.0,2279.0,604.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-21,1138.0,2263.0,587.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-22,1158.0,2258.0,594.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-23,1150.0,2327.0,596.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-24,1132.0,2318.0,587.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-25,1133.0,2321.0,588.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-26,1116.0,2329.0,579.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-27,1109.0,2338.0,576.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-28,1109.0,2368.0,577.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-29,1115.0,2369.0,580.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-04-30,1083.0,2381.0,563.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-01,1071.0,2384.0,557.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-02,1072.0,2386.0,557.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-03,1072.0,2388.0,557.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-04,1072.0,2390.0,557.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-05,1074.0,2392.0,558.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-06,1074.0,2393.0,558.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-07,1072.0,2409.0,558.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-08,1070.0,2406.0,557.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-09,1018.0,2431.0,527.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-10,981.0,2484.0,508.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-11,980.0,2489.0,507.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-12,953.0,2522.0,492.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-13,950.0,2567.0,492.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-14,898.0,2646.0,464.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-15,889.0,2648.0,459.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-16,849.0,2715.0,442.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-17,859.0,2766.0,450.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-18,860.0,2768.0,450.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-19,794.0,2780.0,412.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-20,793.0,2782.0,411.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-21,793.0,2784.0,411.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-22,790.0,2786.0,410.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-23,784.0,2809.0,405.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-24,782.0,2813.0,403.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-25,760.0,2825.0,392.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-26,730.0,2931.0,375.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-27,731.0,2936.0,375.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-28,722.0,2996.0,363.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-29,715.0,3001.0,359.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-30,676.0,3065.0,338.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-05-31,677.0,3077.0,338.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-01,651.0,3200.0,323.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-02,638.0,3183.0,314.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-03,634.0,3178.0,316.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-04,644.0,3240.0,325.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-05,633.0,3248.0,321.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-06,625.0,3252.0,319.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-07,625.0,3252.0,319.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-08,591.0,3228.0,309.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-09,589.0,3271.0,308.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-10,580.0,3259.0,305.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-11,573.0,3247.0,302.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-12,562.0,3250.0,297.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-13,552.0,3244.0,296.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-14,543.0,3268.0,295.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-15,542.0,3269.0,295.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-16,540.0,3283.0,282.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-17,526.0,3298.0,271.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-18,530.0,3308.0,282.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-19,522.0,3321.0,277.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-20,520.0,3330.0,274.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-21,521.0,3329.0,273.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-22,512.0,3336.0,268.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-23,509.0,3336.0,269.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-24,522.0,3358.0,275.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-25,523.0,3333.0,274.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-26,523.0,3356.0,271.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-27,524.0,3364.0,272.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-28,541.0,3359.0,281.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-29,545.0,3355.0,283.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-06-30,554.0,3350.0,283.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-01,541.0,3311.0,276.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-02,545.0,3262.0,278.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-03,550.0,3239.0,279.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-04,542.0,3197.0,271.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-05,542.0,3192.0,271.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-06,541.0,3189.0,270.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-07,541.0,3185.0,269.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-08,540.0,3181.0,268.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-09,548.0,3180.0,268.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-10,536.0,3220.0,274.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-11,538.0,3220.0,275.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-12,537.0,3220.0,276.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-13,540.0,3233.0,278.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-14,527.0,3195.0,270.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-15,526.0,3194.0,271.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-16,525.0,3193.0,272.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-17,532.0,3277.0,278.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-18,532.0,3285.0,286.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-19,526.0,3322.0,292.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-20,525.0,3347.0,290.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-21,524.0,3346.0,288.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-22,525.0,3322.0,289.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-23,522.0,3322.0,288.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-24,538.0,3295.0,290.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-25,538.0,3295.0,290.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-26,534.0,3252.0,273.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-27,532.0,3250.0,272.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-28,532.0,3246.0,272.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-29,526.0,3248.0,269.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-30,539.0,3246.0,273.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-07-31,544.0,3255.0,277.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-01,546.0,3249.0,277.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-02,556.0,3221.0,285.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-03,547.0,3178.0,284.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-04,546.0,3178.0,283.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-05,539.0,3148.0,272.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-06,540.0,3153.0,273.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-07,545.0,3173.0,274.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-08,545.0,3161.0,276.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-09,533.0,3136.0,272.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-10,530.0,3137.0,273.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-11,533.0,3151.0,277.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-12,532.0,3149.0,276.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-13,530.0,3147.0,275.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-14,529.0,3117.0,274.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-15,543.0,3111.0,283.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-16,531.0,3073.0,275.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-17,529.0,3074.0,273.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-18,522.0,3083.0,268.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-19,521.0,3080.0,268.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-20,550.0,3085.0,282.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-21,553.0,3087.0,285.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-22,572.0,3001.0,295.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-23,599.0,2983.0,312.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-24,619.0,2968.0,320.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-25,681.0,2925.0,344.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-26,689.0,2922.0,346.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-27,688.0,2921.0,345.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-28,687.0,2916.0,344.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-29,687.0,2911.0,344.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-30,686.0,2907.0,344.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-08-31,702.0,2939.0,351.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-01,700.0,2932.0,351.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-02,698.0,2928.0,350.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-03,680.0,2834.0,340.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-04,671.0,2785.0,342.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-05,670.0,2692.0,341.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-06,668.0,2694.0,338.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-07,678.0,2679.0,345.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-08,681.0,2612.0,347.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-09,677.0,2607.0,344.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-10,640.0,2531.0,324.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-11,641.0,2537.0,324.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-12,662.0,2533.0,334.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-13,661.0,2536.0,334.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-14,673.0,2527.0,340.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-15,672.0,2527.0,339.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-16,671.0,2526.0,338.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-17,669.0,2525.0,338.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-18,668.0,2524.0,337.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-19,697.0,2552.0,352.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-20,690.0,2565.0,349.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-21,689.0,2561.0,348.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-22,694.0,2530.0,350.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-23,696.0,2506.0,350.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-24,707.0,2494.0,356.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-25,712.0,2491.0,359.0,MODIS/006/MCD43A4
-99.23913522489384,47.1278655931204,2016-09-26,745.0,2456.0,375.0,MODIS/006/MCD43A4
