longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-118.77749265449344,36.56367785187483,2004-04-17,503.0,2052.0,329.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-04-18,479.0,2028.0,312.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-04-19,495.0,2031.0,317.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-04-20,505.0,2049.0,322.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-04-21,504.0,2063.0,319.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-04-22,510.0,2077.0,328.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-04-23,506.0,2079.0,326.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-04-24,498.0,2071.0,317.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-04-25,506.0,2087.0,321.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-04-26,515.0,2074.0,321.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-04-27,532.0,2104.0,332.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-04-28,533.0,2117.0,328.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-04-29,529.0,2117.0,307.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-04-30,530.0,2120.0,323.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-01,536.0,2129.0,314.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-02,540.0,2141.0,317.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-03,567.0,2164.0,333.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-04,547.0,2157.0,334.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-05,532.0,2188.0,313.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-06,522.0,2209.0,306.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-07,532.0,2232.0,310.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-08,527.0,2237.0,304.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-09,532.0,2253.0,308.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-10,564.0,2279.0,327.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-11,565.0,2286.0,326.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-12,546.0,2338.0,315.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-13,519.0,2339.0,298.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-14,517.0,2353.0,300.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-15,516.0,2360.0,299.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-16,520.0,2392.0,301.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-17,510.0,2397.0,305.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-18,491.0,2413.0,297.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-19,510.0,2410.0,294.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-20,485.0,2430.0,289.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-21,487.0,2454.0,295.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-22,482.0,2409.0,293.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-23,512.0,2470.0,292.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-24,526.0,2487.0,302.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-25,521.0,2506.0,301.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-26,499.0,2479.0,299.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-27,493.0,2333.0,283.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-28,485.0,2326.0,290.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-29,502.0,2483.0,291.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-30,524.0,2554.0,310.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-05-31,531.0,2561.0,319.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-01,528.0,2579.0,318.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-02,539.0,2586.0,319.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-03,540.0,2591.0,318.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-04,546.0,2589.0,323.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-05,542.0,2629.0,332.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-06,562.0,2622.0,343.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-07,563.0,2624.0,344.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-08,560.0,2650.0,345.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-09,558.0,2659.0,346.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-10,559.0,2668.0,345.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-11,563.0,2681.0,347.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-12,575.0,2742.0,358.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-13,567.0,2751.0,354.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-14,577.0,2752.0,355.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-15,581.0,2735.0,350.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-16,569.0,2745.0,342.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-17,570.0,2750.0,342.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-18,568.0,2748.0,340.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-19,569.0,2744.0,341.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-20,557.0,2754.0,333.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-21,562.0,2753.0,341.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-22,543.0,2769.0,326.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-23,543.0,2767.0,327.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-24,545.0,2755.0,327.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-25,541.0,2752.0,323.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-26,541.0,2748.0,323.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-27,545.0,2740.0,326.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-28,540.0,2753.0,323.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-29,559.0,2732.0,336.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-06-30,557.0,2693.0,334.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-01,538.0,2706.0,327.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-02,549.0,2710.0,331.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-03,545.0,2715.0,327.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-04,544.0,2715.0,328.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-05,539.0,2715.0,325.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-06,539.0,2708.0,324.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-07,544.0,2696.0,326.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-08,545.0,2698.0,328.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-09,538.0,2715.0,327.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-10,532.0,2704.0,323.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-11,535.0,2691.0,323.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-12,536.0,2686.0,326.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-13,534.0,2677.0,324.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-14,549.0,2655.0,331.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-15,544.0,2654.0,327.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-16,518.0,2681.0,311.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-17,514.0,2669.0,305.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-18,510.0,2654.0,304.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-19,512.0,2628.0,305.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-20,508.0,2626.0,302.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-21,509.0,2615.0,302.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-22,505.0,2613.0,300.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-23,502.0,2612.0,299.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-24,511.0,2589.0,302.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-25,521.0,2566.0,310.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-26,520.0,2559.0,308.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-27,515.0,2557.0,307.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-28,511.0,2549.0,303.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-29,512.0,2547.0,305.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-30,509.0,2546.0,305.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-07-31,502.0,2543.0,300.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-01,512.0,2503.0,308.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-02,519.0,2485.0,313.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-03,519.0,2479.0,312.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-04,516.0,2470.0,309.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-05,518.0,2465.0,311.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-06,515.0,2461.0,309.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-07,519.0,2454.0,311.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-08,504.0,2450.0,299.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-09,495.0,2423.0,297.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-10,488.0,2417.0,291.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-11,492.0,2388.0,295.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-12,500.0,2399.0,299.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-13,500.0,2393.0,300.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-14,499.0,2396.0,299.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-15,490.0,2383.0,292.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-16,498.0,2393.0,300.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-17,496.0,2376.0,293.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-18,485.0,2339.0,287.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-19,494.0,2325.0,292.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-20,496.0,2328.0,294.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-21,492.0,2310.0,291.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-22,495.0,2305.0,293.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-23,489.0,2300.0,293.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-24,501.0,2275.0,297.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-25,505.0,2292.0,295.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-26,506.0,2280.0,292.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-27,504.0,2277.0,292.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-28,495.0,2256.0,285.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-29,495.0,2240.0,285.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-30,491.0,2226.0,281.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-08-31,497.0,2216.0,286.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-01,491.0,2195.0,281.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-02,503.0,2206.0,289.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-03,503.0,2193.0,290.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-04,491.0,2193.0,285.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-05,488.0,2188.0,282.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-06,487.0,2181.0,280.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-07,487.0,2168.0,280.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-08,485.0,2161.0,278.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-09,469.0,2167.0,269.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-10,459.0,2163.0,263.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-11,449.0,2136.0,257.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-12,445.0,2131.0,254.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-13,437.0,2115.0,249.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-14,437.0,2105.0,248.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-15,436.0,2098.0,249.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-16,427.0,2099.0,243.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-17,435.0,2096.0,250.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-18,432.0,2070.0,251.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-19,451.0,2079.0,260.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-20,458.0,2075.0,262.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-21,442.0,2069.0,257.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-22,447.0,2074.0,268.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-23,443.0,2059.0,261.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-24,454.0,2068.0,270.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-25,457.0,2061.0,263.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-26,455.0,2060.0,263.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-27,453.0,2073.0,262.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-28,449.0,2064.0,260.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-29,447.0,2056.0,259.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-09-30,447.0,2045.0,257.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-01,446.0,2051.0,257.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-02,441.0,2035.0,253.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-03,439.0,2035.0,251.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-04,427.0,2028.0,244.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-05,426.0,2023.0,244.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-06,428.0,2038.0,243.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-07,429.0,2012.0,244.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-08,437.0,2009.0,244.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-09,449.0,2006.0,245.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-10,447.0,2010.0,246.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-11,436.0,1973.0,244.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-12,444.0,1987.0,249.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-13,444.0,1945.0,243.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-14,441.0,1937.0,242.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-15,445.0,1949.0,237.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-16,435.0,1940.0,239.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-17,433.0,1934.0,238.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-18,431.0,1929.0,238.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-19,445.0,1970.0,239.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-20,443.0,1964.0,240.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-21,410.0,1940.0,243.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-22,439.0,1783.0,249.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-23,478.0,2023.0,286.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-24,574.0,2086.0,314.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-25,555.0,2128.0,293.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-26,437.0,1827.0,253.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-27,418.0,1996.0,258.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-28,441.0,2039.0,284.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-29,436.0,2087.0,272.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-30,434.0,2127.0,267.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-10-31,419.0,2121.0,253.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-01,415.0,2112.0,251.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-02,449.0,2102.0,286.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-03,437.0,2109.0,280.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-04,437.0,2109.0,280.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-05,436.0,2108.0,279.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-06,426.0,2208.0,271.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-07,394.0,2054.0,234.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-08,393.0,2044.0,230.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-09,392.0,2165.0,232.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-10,384.0,1995.0,223.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-11,390.0,1998.0,229.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-12,389.0,2036.0,227.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-13,376.0,2005.0,215.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-14,373.0,1961.0,214.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-15,367.0,1878.0,211.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-16,367.0,1881.0,213.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-17,363.0,1885.0,211.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-18,349.0,1871.0,202.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-19,353.0,1884.0,205.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-20,353.0,1881.0,205.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-21,352.0,1878.0,205.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-22,354.0,1896.0,206.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-23,347.0,1840.0,203.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-24,347.0,1814.0,204.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-25,358.0,1835.0,212.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-26,358.0,1832.0,211.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-27,358.0,1871.0,210.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-28,,,,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-29,,,,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-11-30,355.0,1790.0,197.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-01,347.0,1776.0,201.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-02,405.0,1775.0,221.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-03,412.0,1773.0,225.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-04,414.0,1743.0,226.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-05,418.0,1774.0,230.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-06,399.0,1732.0,218.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-07,406.0,1764.0,222.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-08,399.0,1746.0,219.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-09,400.0,1747.0,219.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-10,397.0,1744.0,214.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-11,392.0,1725.0,208.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-12,360.0,1716.0,203.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-13,356.0,1709.0,199.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-14,381.0,1748.0,198.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-15,356.0,1714.0,197.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-16,359.0,1790.0,197.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-17,375.0,1795.0,197.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-18,330.0,1782.0,177.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-19,329.0,1780.0,175.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-20,325.0,1787.0,172.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-21,323.0,1762.0,171.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-22,332.0,1831.0,182.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-23,323.0,1809.0,170.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-24,327.0,1835.0,177.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-25,326.0,1836.0,177.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-26,307.0,1829.0,168.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-27,308.0,1854.0,170.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-28,309.0,1840.0,168.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-29,345.0,1850.0,176.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-30,299.0,1801.0,186.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2004-12-31,,,,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2005-01-01,,,,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2005-01-02,,,,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2005-01-03,,,,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2005-01-04,,,,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2005-01-05,1456.0,2399.0,1546.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2005-01-06,1459.0,2401.0,1547.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2005-01-07,1611.0,2575.0,1674.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2005-01-08,1616.0,2960.0,1939.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2005-01-09,1621.0,2586.0,1680.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2005-01-10,1626.0,2591.0,1683.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2005-01-11,1631.0,2597.0,1686.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2005-01-12,1635.0,2602.0,1689.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2005-01-13,1643.0,2611.0,1696.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2005-01-14,1739.0,2710.0,1757.0,MODIS/006/MCD43A4
-118.77749265449344,36.56367785187483,2005-01-15,619.0,2281.0,457.0,MODIS/006/MCD43A4
