longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-97.48742042086077,36.604102039660205,2013-06-15,1149.0,3088.0,536.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-06-16,1169.0,3101.0,546.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-06-17,1176.0,3107.0,551.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-06-18,1222.0,3179.0,575.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-06-19,1253.0,3227.0,592.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-06-20,1311.0,3288.0,620.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-06-21,1340.0,3272.0,628.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-06-22,1376.0,3320.0,648.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-06-23,1378.0,3320.0,649.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-06-24,1382.0,3323.0,650.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-06-25,1386.0,3327.0,652.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-06-26,1389.0,3329.0,653.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-06-27,1431.0,3375.0,670.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-06-28,1432.0,3379.0,669.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-06-29,1464.0,3397.0,682.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-06-30,1497.0,3444.0,696.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-01,1515.0,3433.0,701.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-02,1545.0,3442.0,710.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-03,1545.0,3441.0,709.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-04,1543.0,3414.0,705.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-05,1555.0,3405.0,708.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-06,1544.0,3353.0,706.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-07,1562.0,3379.0,717.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-08,1555.0,3356.0,705.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-09,1552.0,3348.0,704.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-10,1551.0,3345.0,704.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-11,1551.0,3342.0,703.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-12,1549.0,3343.0,710.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-13,1510.0,3268.0,714.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-14,1407.0,3159.0,671.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-15,1400.0,3154.0,670.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-16,1388.0,3221.0,680.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-17,1335.0,3230.0,651.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-18,1314.0,3208.0,649.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-19,1300.0,3224.0,624.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-20,1275.0,3274.0,625.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-21,1225.0,3271.0,597.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-22,1184.0,3331.0,586.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-23,1186.0,3338.0,586.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-24,1196.0,3342.0,584.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-25,1192.0,3315.0,580.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-26,1189.0,3317.0,578.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-27,1186.0,3331.0,577.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-28,1177.0,3341.0,575.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-29,1191.0,3390.0,563.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-30,1202.0,3561.0,561.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-07-31,1198.0,3558.0,559.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-01,1164.0,3552.0,522.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-02,1111.0,3598.0,475.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-03,1099.0,3583.0,467.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-04,1103.0,3553.0,494.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-05,1096.0,3533.0,482.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-06,1112.0,3520.0,506.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-07,1059.0,3529.0,479.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-08,1056.0,3526.0,478.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-09,1046.0,3502.0,473.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-10,1037.0,3536.0,465.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-11,1033.0,3532.0,464.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-12,1024.0,3524.0,460.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-13,1035.0,3525.0,468.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-14,989.0,3570.0,456.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-15,995.0,3557.0,466.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-16,1019.0,3557.0,477.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-17,1034.0,3507.0,484.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-18,1028.0,3512.0,482.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-19,997.0,3346.0,469.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-20,989.0,3409.0,468.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-21,993.0,3383.0,475.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-22,1018.0,3330.0,475.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-23,1129.0,3231.0,527.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-24,1074.0,3196.0,506.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-25,1067.0,3179.0,503.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-26,1108.0,3164.0,516.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-27,1102.0,3194.0,517.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-28,1129.0,3184.0,527.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-29,1136.0,3160.0,528.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-30,1191.0,3073.0,545.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-08-31,1191.0,3072.0,543.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-01,1240.0,3007.0,563.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-02,1265.0,2970.0,574.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-03,1321.0,2891.0,594.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-04,1407.0,3013.0,620.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-05,1418.0,3003.0,623.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-06,1417.0,3001.0,622.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-07,1454.0,3012.0,640.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-08,1486.0,3050.0,651.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-09,1476.0,3051.0,648.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-10,1472.0,3047.0,646.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-11,1487.0,3058.0,651.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-12,1492.0,3070.0,652.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-13,1508.0,3085.0,656.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-14,1516.0,3058.0,648.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-15,1493.0,2983.0,629.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-16,1496.0,2992.0,638.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-17,1457.0,2891.0,609.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-18,1406.0,2811.0,587.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-19,1398.0,2810.0,590.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-20,1317.0,2643.0,563.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-21,1312.0,2637.0,560.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-22,1302.0,2632.0,558.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-23,1292.0,2629.0,551.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-24,1304.0,2658.0,558.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-25,1297.0,2652.0,555.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-26,1299.0,2649.0,555.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-27,1317.0,2676.0,562.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-28,1313.0,2674.0,560.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-29,1329.0,2709.0,567.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-09-30,1320.0,2712.0,565.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-01,1331.0,2738.0,570.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-02,1321.0,2746.0,561.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-03,1346.0,2799.0,578.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-04,1372.0,2828.0,584.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-05,1366.0,2818.0,579.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-06,1391.0,2869.0,593.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-07,1387.0,2863.0,592.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-08,1398.0,2878.0,598.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-09,1401.0,2885.0,604.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-10,1370.0,2839.0,591.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-11,1363.0,2828.0,588.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-12,1334.0,2793.0,577.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-13,1308.0,2757.0,568.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-14,1300.0,2747.0,565.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-15,1302.0,2747.0,566.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-16,1296.0,2726.0,564.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-17,1284.0,2706.0,564.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-18,1273.0,2684.0,562.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-19,1247.0,2658.0,548.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-20,1247.0,2666.0,546.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-21,1247.0,2672.0,546.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-22,1248.0,2675.0,546.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-23,1247.0,2674.0,545.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-24,1232.0,2662.0,537.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-25,1227.0,2652.0,534.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-26,1250.0,2659.0,542.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-27,1245.0,2653.0,540.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-28,1278.0,2659.0,551.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-29,1283.0,2667.0,551.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-30,1267.0,2645.0,547.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-10-31,1156.0,2515.0,507.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-01,1148.0,2503.0,505.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-02,1142.0,2555.0,500.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-03,1139.0,2557.0,499.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-04,1136.0,2559.0,498.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-05,1141.0,2563.0,503.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-06,1140.0,2568.0,503.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-07,1147.0,2622.0,505.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-08,1148.0,2628.0,505.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-09,1236.0,2829.0,543.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-10,1230.0,2856.0,545.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-11,1267.0,2938.0,562.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-12,1270.0,2945.0,563.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-13,1272.0,2951.0,564.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-14,1274.0,2958.0,565.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-15,1282.0,3001.0,556.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-16,1333.0,3090.0,575.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-17,1333.0,3088.0,574.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-18,1352.0,3154.0,580.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-19,1311.0,3145.0,566.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-20,1410.0,3077.0,612.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-21,1304.0,3086.0,582.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-22,1297.0,3078.0,579.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-23,1288.0,3043.0,577.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-24,1282.0,3034.0,574.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-25,1137.0,2883.0,502.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-26,1133.0,2882.0,500.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-27,1040.0,2840.0,475.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-28,1036.0,2837.0,474.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-29,1035.0,2837.0,473.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-11-30,1035.0,2837.0,473.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-01,1034.0,2837.0,473.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-02,1033.0,2837.0,473.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-03,1033.0,2837.0,472.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-04,1088.0,2835.0,490.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-05,1125.0,2813.0,498.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-06,1106.0,2820.0,488.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-07,1237.0,2864.0,527.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-08,1236.0,2864.0,526.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-09,1264.0,2814.0,536.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-10,1264.0,2815.0,536.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-11,1263.0,2815.0,536.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-12,1263.0,2815.0,535.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-13,1264.0,2813.0,536.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-14,1265.0,2811.0,536.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-15,1265.0,2809.0,536.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-16,1266.0,2807.0,536.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-17,1266.0,2807.0,536.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-18,1231.0,2760.0,529.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-19,1230.0,2758.0,529.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-20,1183.0,2652.0,515.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-21,1168.0,2607.0,510.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-22,1166.0,2605.0,510.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-23,1155.0,2658.0,504.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-24,1153.0,2657.0,504.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-25,1106.0,2636.0,489.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-26,1107.0,2637.0,489.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-27,1138.0,2668.0,502.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-28,1139.0,2671.0,502.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-29,1141.0,2675.0,502.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-30,1142.0,2679.0,503.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2013-12-31,1144.0,2680.0,503.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-01,1146.0,2681.0,504.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-02,1148.0,2682.0,505.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-03,1188.0,2670.0,520.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-04,1189.0,2669.0,520.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-05,1213.0,2746.0,529.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-06,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-07,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-08,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-09,1257.0,2742.0,550.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-10,1271.0,2724.0,557.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-11,1272.0,2726.0,557.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-12,1280.0,2757.0,564.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-13,1247.0,2701.0,541.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-14,1265.0,2707.0,550.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-15,1270.0,2699.0,551.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-16,1272.0,2699.0,551.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-17,1283.0,2720.0,554.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-18,1284.0,2722.0,555.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-19,1278.0,2781.0,552.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-20,1279.0,2781.0,552.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-21,1286.0,2787.0,551.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-22,1292.0,2770.0,550.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-23,1293.0,2770.0,550.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-24,1294.0,2771.0,550.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-25,1294.0,2771.0,549.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-26,1292.0,2811.0,549.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-27,1293.0,2810.0,549.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-28,1294.0,2799.0,543.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-29,1298.0,2789.0,559.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-30,1291.0,2796.0,554.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-01-31,1296.0,2793.0,556.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-01,1296.0,2793.0,556.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-02,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-03,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-04,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-05,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-06,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-07,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-08,,,,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-09,1368.0,2823.0,599.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-10,1370.0,2823.0,600.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-11,1359.0,2836.0,596.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-12,1361.0,2835.0,597.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-13,1302.0,2769.0,581.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-14,1197.0,2715.0,552.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-15,1196.0,2712.0,552.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-16,1249.0,2727.0,553.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-17,1248.0,2724.0,552.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-18,1241.0,2785.0,555.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-19,1239.0,2782.0,555.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-20,1239.0,2786.0,558.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-21,1238.0,2789.0,558.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-22,1227.0,2762.0,549.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-23,1217.0,2768.0,548.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-24,1194.0,2714.0,545.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-25,1196.0,2719.0,547.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-26,1199.0,2720.0,549.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-27,1180.0,2697.0,544.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-02-28,1182.0,2697.0,545.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-03-01,1169.0,2753.0,538.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-03-02,7761.0,7773.0,7411.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-03-03,7763.0,7775.0,7413.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-03-04,7729.0,7742.0,7373.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-03-05,7730.0,7742.0,7373.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-03-06,7730.0,7743.0,7374.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-03-07,1347.0,2993.0,609.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-03-08,1358.0,3014.0,611.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-03-09,1360.0,3014.0,612.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-03-10,1362.0,3014.0,613.0,MODIS/006/MCD43A4
-97.48742042086077,36.604102039660205,2014-03-11,1368.0,3056.0,614.0,MODIS/006/MCD43A4
