longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-109.94256183517794,31.7352331997324,2013-07-14,1849.0,2694.0,942.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-07-15,1846.0,2694.0,941.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-07-16,1771.0,2706.0,904.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-07-17,1756.0,2804.0,891.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-07-18,1711.0,2817.0,877.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-07-19,1687.0,2822.0,863.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-07-20,1730.0,2826.0,877.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-07-21,1715.0,2871.0,873.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-07-22,1698.0,2864.0,842.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-07-23,1662.0,2938.0,810.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-07-24,1660.0,2938.0,809.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-07-25,1657.0,2934.0,808.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-07-26,1655.0,2945.0,806.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-07-27,1545.0,2927.0,770.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-07-28,1564.0,2911.0,765.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-07-29,1549.0,2898.0,770.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-07-30,1543.0,2895.0,768.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-07-31,1541.0,2899.0,766.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-01,1495.0,2931.0,726.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-02,1424.0,2865.0,694.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-03,1392.0,2891.0,677.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-04,1389.0,2880.0,679.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-05,1392.0,2862.0,683.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-06,1398.0,2847.0,686.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-07,1379.0,2832.0,685.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-08,1355.0,2816.0,673.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-09,1373.0,2792.0,687.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-10,1384.0,2769.0,693.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-11,1387.0,2761.0,694.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-12,1396.0,2758.0,698.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-13,1403.0,2745.0,701.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-14,1402.0,2744.0,700.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-15,1414.0,2722.0,705.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-16,1425.0,2712.0,709.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-17,1444.0,2675.0,724.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-18,1456.0,2664.0,730.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-19,1470.0,2605.0,731.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-20,1468.0,2599.0,732.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-21,1483.0,2555.0,737.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-22,1485.0,2549.0,741.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-23,1482.0,2547.0,739.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-24,1485.0,2539.0,739.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-25,1368.0,2353.0,731.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-26,1510.0,2550.0,751.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-27,1476.0,2484.0,736.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-28,1412.0,2353.0,701.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-29,1408.0,2323.0,703.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-30,1400.0,2312.0,700.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-08-31,1376.0,2261.0,691.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-01,471.0,1233.0,388.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-02,1314.0,2185.0,650.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-03,1306.0,2173.0,646.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-04,1285.0,2099.0,663.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-05,1281.0,2084.0,661.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-06,1288.0,2107.0,639.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-07,1294.0,2110.0,645.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-08,1289.0,2109.0,648.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-09,1291.0,2120.0,648.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-10,1299.0,2144.0,650.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-11,1282.0,2111.0,641.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-12,1295.0,2178.0,647.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-13,1327.0,2219.0,663.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-14,1322.0,2199.0,660.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-15,1321.0,2196.0,658.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-16,1322.0,2193.0,661.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-17,1333.0,2174.0,674.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-18,1339.0,2189.0,679.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-19,1337.0,2195.0,677.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-20,1356.0,2255.0,686.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-21,1353.0,2255.0,684.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-22,1364.0,2261.0,691.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-23,1366.0,2265.0,689.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-24,1373.0,2266.0,692.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-25,1371.0,2274.0,690.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-26,1375.0,2271.0,694.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-27,1376.0,2257.0,693.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-28,1374.0,2246.0,694.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-29,1381.0,2240.0,697.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-09-30,1397.0,2263.0,705.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-01,1401.0,2258.0,710.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-02,1399.0,2257.0,707.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-03,1395.0,2263.0,705.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-04,1406.0,2264.0,709.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-05,1412.0,2260.0,714.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-06,1417.0,2262.0,716.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-07,1423.0,2261.0,721.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-08,1436.0,2259.0,729.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-09,1440.0,2257.0,734.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-10,1448.0,2257.0,738.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-11,1445.0,2260.0,741.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-12,1446.0,2255.0,741.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-13,1456.0,2255.0,747.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-14,1462.0,2251.0,751.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-15,1468.0,2246.0,756.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-16,1469.0,2237.0,757.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-17,1460.0,2219.0,748.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-18,1464.0,2218.0,753.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-19,1469.0,2220.0,759.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-20,1493.0,2249.0,769.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-21,1498.0,2247.0,772.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-22,1496.0,2238.0,772.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-23,1492.0,2233.0,768.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-24,1498.0,2236.0,768.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-25,1498.0,2235.0,766.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-26,1502.0,2238.0,767.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-27,1508.0,2253.0,770.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-28,1507.0,2248.0,772.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-29,1510.0,2250.0,772.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-30,1510.0,2242.0,772.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-10-31,1509.0,2240.0,768.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-01,1504.0,2225.0,766.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-02,1526.0,2251.0,779.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-03,1512.0,2246.0,762.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-04,1503.0,2234.0,755.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-05,1457.0,2167.0,734.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-06,1453.0,2163.0,732.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-07,1456.0,2166.0,733.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-08,1455.0,2165.0,735.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-09,1449.0,2156.0,732.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-10,1448.0,2154.0,733.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-11,1439.0,2143.0,727.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-12,1411.0,2093.0,724.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-13,1419.0,2108.0,728.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-14,1417.0,2106.0,727.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-15,1425.0,2113.0,731.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-16,1422.0,2109.0,731.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-17,1433.0,2121.0,736.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-18,1422.0,2103.0,729.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-19,1418.0,2093.0,731.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-20,1414.0,2086.0,730.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-21,1411.0,2070.0,734.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-22,1402.0,2055.0,728.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-23,1390.0,2039.0,723.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-24,1388.0,2037.0,722.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-25,1385.0,2029.0,716.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-26,1412.0,2053.0,713.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-27,1413.0,2054.0,714.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-28,1442.0,2109.0,714.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-29,1407.0,2046.0,696.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-11-30,1400.0,2034.0,693.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-01,1400.0,2037.0,691.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-02,1401.0,2038.0,692.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-03,1423.0,2058.0,712.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-04,1430.0,2060.0,722.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-05,1455.0,2082.0,749.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-06,1451.0,2084.0,746.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-07,1449.0,2083.0,749.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-08,1454.0,2088.0,755.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-09,1456.0,2090.0,757.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-10,1456.0,2086.0,758.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-11,1457.0,2086.0,760.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-12,1436.0,2051.0,758.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-13,1435.0,2051.0,757.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-14,1435.0,2051.0,757.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-15,1444.0,2064.0,761.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-16,1450.0,2065.0,764.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-17,1449.0,2062.0,764.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-18,1448.0,2059.0,764.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-19,1435.0,2042.0,753.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-20,1437.0,2040.0,752.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-21,1439.0,2044.0,741.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-22,1460.0,2069.0,752.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-23,1461.0,2062.0,748.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-24,1465.0,2064.0,751.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-25,1466.0,2060.0,752.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-26,1470.0,2064.0,754.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-27,1473.0,2067.0,756.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-28,1486.0,2083.0,763.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-29,1488.0,2085.0,764.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-30,1468.0,2059.0,759.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2013-12-31,1472.0,2058.0,766.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-01,1485.0,2071.0,771.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-02,1490.0,2074.0,773.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-03,1490.0,2073.0,774.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-04,1497.0,2081.0,781.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-05,1519.0,2108.0,793.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-06,1510.0,2097.0,787.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-07,1492.0,2074.0,779.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-08,1505.0,2085.0,791.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-09,1505.0,2084.0,791.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-10,1511.0,2090.0,796.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-11,1512.0,2089.0,795.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-12,1516.0,2092.0,797.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-13,1511.0,2084.0,794.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-14,1504.0,2071.0,791.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-15,1544.0,2128.0,809.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-16,1549.0,2133.0,809.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-17,1545.0,2129.0,809.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-18,1542.0,2126.0,807.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-19,1545.0,2129.0,808.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-20,1550.0,2136.0,810.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-21,1538.0,2120.0,802.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-22,1556.0,2147.0,808.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-23,1576.0,2169.0,818.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-24,1576.0,2173.0,813.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-25,1582.0,2177.0,815.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-26,1551.0,2131.0,802.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-27,1554.0,2138.0,802.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-28,1559.0,2147.0,804.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-29,1577.0,2175.0,810.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-30,1596.0,2206.0,817.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-01-31,1522.0,2105.0,786.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-01,1517.0,2097.0,787.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-02,1521.0,2103.0,791.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-03,1519.0,2099.0,794.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-04,1527.0,2107.0,798.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-05,1525.0,2099.0,801.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-06,1525.0,2101.0,797.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-07,1519.0,2090.0,795.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-08,1519.0,2090.0,797.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-09,1523.0,2094.0,799.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-10,1550.0,2129.0,812.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-11,1583.0,2173.0,826.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-12,1605.0,2202.0,836.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-13,1610.0,2205.0,842.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-14,1616.0,2211.0,845.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-15,1618.0,2213.0,846.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-16,1636.0,2235.0,854.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-17,1650.0,2253.0,860.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-18,1660.0,2263.0,863.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-19,1676.0,2285.0,871.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-20,1689.0,2302.0,883.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-21,1700.0,2313.0,888.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-22,1711.0,2326.0,899.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-23,1670.0,2260.0,890.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-24,1668.0,2247.0,887.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-25,1671.0,2250.0,890.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-26,1665.0,2241.0,886.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-27,1654.0,2229.0,876.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-02-28,1639.0,2207.0,873.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-01,1643.0,2212.0,874.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-02,1642.0,2216.0,868.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-03,1644.0,2224.0,870.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-04,1647.0,2229.0,874.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-05,1654.0,2242.0,871.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-06,1654.0,2244.0,866.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-07,1652.0,2239.0,865.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-08,1639.0,2229.0,859.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-09,1641.0,2236.0,859.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-10,1642.0,2241.0,860.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-11,1671.0,2289.0,869.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-12,1669.0,2291.0,867.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-13,1673.0,2297.0,869.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-14,1683.0,2312.0,873.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-15,1690.0,2323.0,878.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-16,1698.0,2335.0,881.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-17,1700.0,2342.0,883.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-18,1709.0,2353.0,889.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-19,1724.0,2373.0,897.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-20,1742.0,2402.0,907.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-21,1745.0,2409.0,911.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-22,1743.0,2409.0,916.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-23,1747.0,2414.0,918.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-24,1757.0,2427.0,922.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-25,1724.0,2382.0,906.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-26,1726.0,2385.0,910.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-27,1727.0,2386.0,914.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-28,1716.0,2372.0,909.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-29,1724.0,2388.0,905.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-30,1723.0,2386.0,904.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-03-31,1732.0,2395.0,910.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-04-01,1741.0,2404.0,916.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-04-02,1751.0,2415.0,920.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-04-03,1765.0,2433.0,929.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-04-04,1770.0,2440.0,931.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-04-05,1764.0,2428.0,923.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-04-06,1770.0,2434.0,927.0,MODIS/006/MCD43A4
-109.94256183517794,31.7352331997324,2014-04-07,1781.0,2452.0,935.0,MODIS/006/MCD43A4
