longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-70.95118692797011,43.10790469668554,2016-09-30,345.0,2490.0,194.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-01,346.0,2480.0,195.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-02,346.0,2485.0,194.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-03,374.0,2671.0,200.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-04,386.0,2644.0,200.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-05,383.0,2636.0,197.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-06,381.0,2632.0,196.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-07,382.0,2605.0,193.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-08,381.0,2605.0,191.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-09,380.0,2601.0,190.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-10,374.0,2603.0,186.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-11,372.0,2599.0,186.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-12,380.0,2581.0,186.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-13,375.0,2568.0,185.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-14,381.0,2552.0,186.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-15,377.0,2551.0,182.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-16,385.0,2525.0,177.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-17,385.0,2538.0,180.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-18,414.0,2565.0,176.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-19,419.0,2557.0,179.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-20,436.0,2543.0,184.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-21,451.0,2515.0,188.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-22,450.0,2513.0,188.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-23,496.0,2553.0,268.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-24,492.0,2534.0,261.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-25,485.0,2489.0,261.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-26,482.0,2490.0,255.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-27,480.0,2486.0,255.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-28,482.0,2437.0,250.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-29,480.0,2432.0,250.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-30,478.0,2428.0,249.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-10-31,465.0,2442.0,254.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-01,486.0,2284.0,248.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-02,490.0,2269.0,250.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-03,488.0,2141.0,238.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-04,486.0,2142.0,240.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-05,490.0,2137.0,245.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-06,481.0,2166.0,243.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-07,493.0,2166.0,249.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-08,493.0,2161.0,249.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-09,493.0,2159.0,250.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-10,507.0,2127.0,252.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-11,510.0,2128.0,252.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-12,501.0,2096.0,250.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-13,500.0,2081.0,252.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-14,499.0,2075.0,251.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-15,492.0,2014.0,250.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-16,484.0,2013.0,244.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-17,483.0,2033.0,246.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-18,480.0,2025.0,245.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-19,473.0,2007.0,240.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-20,470.0,1965.0,238.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-21,454.0,1903.0,230.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-22,455.0,1750.0,227.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-23,442.0,1751.0,221.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-24,434.0,1860.0,223.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-25,431.0,1858.0,224.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-26,430.0,1671.0,224.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-27,429.0,1658.0,227.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-28,422.0,1836.0,226.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-29,352.0,1626.0,225.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-11-30,349.0,1628.0,225.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-01,413.0,2002.0,222.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-02,414.0,2040.0,225.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-03,268.0,989.0,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-04,439.0,1851.0,242.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-05,379.0,1849.0,242.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-06,439.0,1847.0,243.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-07,372.0,1875.0,246.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-08,375.0,1866.0,246.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-09,377.0,1857.0,247.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-10,381.0,1884.0,254.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-11,380.0,1903.0,259.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-12,441.0,1902.0,259.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-13,511.0,1587.0,303.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-14,781.0,1874.0,560.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-15,511.0,1587.0,302.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-16,511.0,1587.0,302.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-17,510.0,1587.0,302.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-18,677.0,2023.0,422.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-19,1343.0,2489.0,1212.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-20,1343.0,2489.0,1212.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-21,1344.0,2490.0,1213.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-22,1334.0,2486.0,1202.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-23,1325.0,2482.0,1190.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-24,1316.0,2478.0,1178.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-25,1308.0,2475.0,1167.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-26,1310.0,2475.0,1169.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-27,1312.0,2476.0,1172.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-28,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-29,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-30,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2016-12-31,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-01,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-02,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-03,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-04,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-05,794.0,1938.0,450.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-06,721.0,1774.0,423.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-07,705.0,1855.0,410.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-08,682.0,1872.0,383.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-09,698.0,1795.0,382.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-10,699.0,1797.0,382.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-11,700.0,1799.0,383.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-12,700.0,1794.0,382.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-13,700.0,1790.0,382.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-14,701.0,1790.0,382.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-15,702.0,1790.0,381.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-16,703.0,1789.0,382.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-17,704.0,1791.0,382.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-18,1940.0,2829.0,1668.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-19,1948.0,2836.0,1670.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-20,1961.0,2835.0,1679.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-21,1975.0,2833.0,1688.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-22,1989.0,2832.0,1697.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-23,2003.0,2832.0,1707.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-24,2018.0,2831.0,1716.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-25,2032.0,2830.0,1725.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-26,2041.0,2836.0,1729.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-27,2051.0,2841.0,1733.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-28,1605.0,2317.0,1385.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-29,1609.0,2320.0,1387.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-30,1612.0,2322.0,1389.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-01-31,1614.0,2323.0,1390.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-01,1610.0,2320.0,1386.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-02,1606.0,2317.0,1381.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-03,1602.0,2314.0,1377.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-04,1598.0,2311.0,1372.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-05,1602.0,2314.0,1374.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-06,1605.0,2317.0,1376.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-07,1609.0,2320.0,1377.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-08,1574.0,2283.0,1370.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-09,,,,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-10,3847.0,4563.0,3462.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-11,3864.0,4571.0,3469.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-12,3803.0,4444.0,3368.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-13,3820.0,4452.0,3376.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-14,3632.0,4204.0,3178.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-15,3646.0,4206.0,3178.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-16,3294.0,3931.0,2976.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-17,3304.0,3932.0,2976.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-18,3303.0,3922.0,2970.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-19,3488.0,4020.0,3162.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-20,3490.0,4013.0,3161.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-21,3759.0,4046.0,3292.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-22,3775.0,4053.0,3299.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-23,3120.0,3694.0,2780.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-24,3134.0,3702.0,2786.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-25,3148.0,3710.0,2793.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-26,2936.0,3468.0,2634.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-27,891.0,2028.0,444.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-02-28,893.0,2031.0,445.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-01,896.0,2035.0,446.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-02,873.0,1967.0,436.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-03,873.0,1964.0,435.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-04,874.0,1962.0,435.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-05,875.0,1961.0,435.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-06,878.0,1961.0,436.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-07,879.0,1959.0,436.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-08,880.0,1957.0,436.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-09,881.0,1955.0,436.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-10,884.0,1959.0,436.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-11,807.0,1791.0,403.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-12,817.0,1806.0,428.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-13,820.0,1810.0,430.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-14,773.0,1770.0,423.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-15,3616.0,4021.0,3300.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-16,3697.0,4065.0,3318.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-17,3715.0,4075.0,3325.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-18,3733.0,4085.0,3331.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-19,3742.0,4090.0,3334.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-20,3751.0,4096.0,3337.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-21,3776.0,4109.0,3348.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-22,3802.0,4121.0,3359.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-23,3828.0,4134.0,3369.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-24,3849.0,4144.0,3379.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-25,3808.0,4145.0,3338.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-26,3828.0,4155.0,3347.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-27,1293.0,2229.0,790.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-28,1296.0,2231.0,791.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-29,1298.0,2233.0,793.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-30,1301.0,2235.0,794.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-03-31,1304.0,2238.0,794.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-01,1308.0,2241.0,795.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-02,822.0,1958.0,471.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-03,836.0,2150.0,457.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-04,893.0,2139.0,501.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-05,894.0,2141.0,502.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-06,896.0,2142.0,503.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-07,866.0,2127.0,472.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-08,842.0,2018.0,434.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-09,836.0,2022.0,427.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-10,840.0,2026.0,430.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-11,842.0,2030.0,431.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-12,844.0,2034.0,432.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-13,846.0,2037.0,433.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-14,847.0,2041.0,433.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-15,849.0,2044.0,434.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-16,838.0,2069.0,429.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-17,834.0,2099.0,427.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-18,838.0,2102.0,428.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-19,823.0,2114.0,419.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-20,804.0,2127.0,405.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-21,806.0,2134.0,406.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-22,809.0,2141.0,407.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-23,771.0,2208.0,384.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-24,747.0,2325.0,374.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-25,735.0,2337.0,367.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-26,735.0,2343.0,368.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-27,730.0,2361.0,370.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-28,731.0,2367.0,370.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-29,731.0,2373.0,370.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-04-30,732.0,2379.0,371.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-01,734.0,2383.0,372.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-02,719.0,2419.0,361.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-03,700.0,2470.0,353.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-04,702.0,2473.0,355.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-05,703.0,2478.0,355.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-06,705.0,2482.0,356.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-07,706.0,2485.0,356.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-08,707.0,2489.0,357.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-09,680.0,2699.0,378.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-10,658.0,2644.0,375.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-11,634.0,2609.0,370.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-12,635.0,2612.0,371.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-13,618.0,2705.0,364.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-14,603.0,2769.0,357.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-15,605.0,2770.0,358.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-16,606.0,2772.0,358.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-17,607.0,2769.0,359.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-18,607.0,2777.0,359.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-19,607.0,2784.0,359.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-20,607.0,2790.0,359.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-21,607.0,2795.0,359.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-22,608.0,2795.0,360.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-23,609.0,2796.0,361.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-24,610.0,2797.0,361.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-25,529.0,2855.0,324.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-26,452.0,3218.0,289.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-27,427.0,3263.0,267.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-28,427.0,3269.0,267.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-29,425.0,3425.0,261.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-30,419.0,3462.0,366.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-05-31,327.0,3496.0,202.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-01,327.0,3498.0,202.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-02,326.0,3501.0,201.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-03,332.0,3627.0,206.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-04,414.0,3634.0,252.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-05,424.0,3645.0,258.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-06,409.0,3626.0,260.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-07,395.0,3633.0,262.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-08,382.0,3648.0,251.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-09,382.0,3652.0,250.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-10,393.0,3675.0,244.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-11,393.0,3675.0,244.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-12,392.0,3675.0,244.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-13,385.0,3706.0,245.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-14,381.0,3706.0,241.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-15,403.0,3784.0,240.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-16,393.0,3803.0,222.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-17,394.0,3808.0,222.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-18,395.0,3812.0,221.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-19,394.0,3790.0,219.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-20,388.0,3822.0,207.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-21,324.0,3821.0,203.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-22,292.0,3889.0,183.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-23,304.0,3941.0,183.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-24,263.0,3997.0,153.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-25,366.0,4034.0,221.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-26,366.0,4021.0,220.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-27,365.0,4011.0,219.0,MODIS/006/MCD43A4
-70.95118692797011,43.10790469668554,2017-06-28,362.0,3975.0,227.0,MODIS/006/MCD43A4
