longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.9258590112398,42.60484813757861,2012-11-25,449.0,1685.0,239.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-11-26,464.0,1700.0,246.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-11-27,481.0,1746.0,252.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-11-28,486.0,1750.0,237.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-11-29,458.0,1688.0,222.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-11-30,457.0,1685.0,221.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-01,467.0,1680.0,214.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-02,411.0,1671.0,218.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-03,367.0,1632.0,185.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-04,366.0,1625.0,184.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-05,366.0,1618.0,184.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-06,482.0,1634.0,251.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-07,469.0,1601.0,239.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-08,471.0,1587.0,247.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-09,472.0,1586.0,247.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-10,472.0,1585.0,248.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-11,473.0,1585.0,248.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-12,459.0,1552.0,249.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-13,461.0,1553.0,249.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-14,460.0,1552.0,249.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-15,504.0,1590.0,266.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-16,503.0,1589.0,266.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-17,519.0,1618.0,277.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-18,519.0,1619.0,277.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-19,520.0,1620.0,278.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-20,520.0,1621.0,278.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-21,521.0,1623.0,279.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-22,517.0,1614.0,240.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-23,520.0,1607.0,243.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-24,567.0,1659.0,321.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-25,568.0,1659.0,321.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-26,568.0,1660.0,321.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-27,568.0,1660.0,321.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-28,569.0,1661.0,321.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-29,569.0,1662.0,322.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-30,569.0,1663.0,322.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2012-12-31,570.0,1664.0,322.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-01,570.0,1664.0,322.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-02,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-03,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-04,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-05,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-06,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-07,1288.0,2150.0,1069.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-08,1293.0,2155.0,1071.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-09,1298.0,2161.0,1075.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-10,1303.0,2166.0,1078.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-11,1289.0,2151.0,1069.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-12,2094.0,2318.0,1060.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-13,2108.0,2312.0,1052.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-14,2121.0,2307.0,1043.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-15,2134.0,2321.0,1044.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-16,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-17,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-18,2176.0,2365.0,1048.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-19,1532.0,2246.0,1360.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-20,1527.0,2242.0,1355.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-21,1522.0,2238.0,1350.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-22,1517.0,2234.0,1345.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-23,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-24,1434.0,2137.0,1166.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-25,1404.0,2115.0,1136.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-26,1373.0,2092.0,1107.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-27,1343.0,2071.0,1077.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-28,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-29,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-30,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-01-31,664.0,2269.0,385.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-01,672.0,2272.0,390.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-02,680.0,2275.0,395.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-03,688.0,2278.0,399.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-04,696.0,2281.0,404.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-05,703.0,2284.0,409.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-06,711.0,2287.0,413.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-07,719.0,2290.0,418.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-08,719.0,2293.0,418.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-09,3167.0,3887.0,2898.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-10,3168.0,3890.0,2900.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-11,3184.0,3902.0,2910.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-12,3200.0,3913.0,2920.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-13,3216.0,3924.0,2930.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-14,3232.0,3935.0,2940.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-15,3249.0,3947.0,2950.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-16,3248.0,3949.0,2951.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-17,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-18,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-19,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-20,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-21,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-22,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-23,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-24,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-25,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-26,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-27,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-02-28,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-01,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-02,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-03,3134.0,3906.0,2789.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-04,3138.0,3912.0,2792.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-05,3141.0,3918.0,2796.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-06,3145.0,3924.0,2799.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-07,3148.0,3931.0,2802.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-08,3152.0,3937.0,2805.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-09,3156.0,3944.0,2808.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-10,3152.0,3941.0,2804.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-11,3156.0,3948.0,2808.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-12,3160.0,3955.0,2811.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-13,3164.0,3961.0,2815.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-14,3168.0,3968.0,2818.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-15,3172.0,3975.0,2822.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-16,3176.0,3982.0,2825.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-17,3180.0,3989.0,2829.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-18,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-19,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-20,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-21,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-22,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-23,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-24,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-25,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-26,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-27,819.0,2164.0,430.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-28,888.0,2168.0,451.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-29,890.0,2173.0,452.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-30,892.0,2177.0,452.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-03-31,895.0,2182.0,453.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-01,835.0,2115.0,404.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-02,846.0,2120.0,436.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-03,848.0,2125.0,437.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-04,851.0,2128.0,438.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-05,851.0,2130.0,439.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-06,851.0,2132.0,439.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-07,852.0,2134.0,439.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-08,852.0,2136.0,439.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-09,854.0,2140.0,442.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-10,864.0,2107.0,428.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-11,866.0,2112.0,431.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-12,860.0,2103.0,426.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-13,825.0,2083.0,406.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-14,805.0,2108.0,402.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-15,835.0,2159.0,431.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-16,838.0,2165.0,433.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-17,817.0,2192.0,436.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-18,776.0,2185.0,398.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-19,763.0,2171.0,414.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-20,764.0,2176.0,415.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-21,760.0,2186.0,409.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-22,762.0,2192.0,410.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-23,758.0,2189.0,404.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-24,753.0,2207.0,399.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-25,752.0,2202.0,399.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-26,740.0,2223.0,394.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-27,740.0,2244.0,404.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-28,742.0,2259.0,404.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-29,745.0,2296.0,410.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-04-30,749.0,2297.0,414.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-01,737.0,2305.0,408.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-02,740.0,2311.0,410.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-03,739.0,2325.0,414.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-04,745.0,2350.0,419.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-05,751.0,2383.0,423.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-06,754.0,2419.0,428.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-07,757.0,2431.0,434.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-08,759.0,2436.0,436.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-09,733.0,2458.0,427.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-10,736.0,2683.0,438.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-11,736.0,2676.0,442.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-12,729.0,2786.0,437.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-13,722.0,2944.0,422.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-14,678.0,3232.0,418.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-15,648.0,3551.0,404.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-16,634.0,3669.0,426.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-17,637.0,3691.0,427.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-18,637.0,3710.0,428.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-19,633.0,3788.0,415.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-20,637.0,3775.0,405.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-21,637.0,3793.0,406.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-22,562.0,3835.0,380.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-23,562.0,3840.0,380.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-24,599.0,3803.0,426.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-25,594.0,3789.0,391.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-26,499.0,3643.0,343.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-27,499.0,3642.0,342.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-28,499.0,3640.0,342.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-29,500.0,3638.0,343.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-30,469.0,3488.0,306.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-05-31,470.0,3489.0,306.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-01,471.0,3485.0,307.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-02,470.0,3482.0,307.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-03,471.0,3484.0,307.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-04,472.0,3486.0,308.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-05,466.0,3452.0,317.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-06,466.0,3454.0,317.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-07,467.0,3455.0,317.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-08,480.0,3472.0,302.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-09,474.0,3418.0,295.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-10,471.0,3417.0,298.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-11,481.0,3449.0,290.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-12,480.0,3450.0,289.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-13,465.0,3558.0,289.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-14,457.0,3913.0,278.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-15,457.0,3914.0,279.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-16,456.0,3916.0,279.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-17,456.0,3918.0,279.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-18,456.0,3919.0,279.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-19,455.0,3920.0,278.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-20,455.0,3922.0,278.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-21,455.0,3918.0,278.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-22,455.0,3918.0,278.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-23,455.0,3918.0,278.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-24,463.0,3901.0,274.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-25,463.0,3900.0,274.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-26,463.0,3899.0,274.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-27,434.0,3832.0,276.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-28,470.0,3836.0,277.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-29,473.0,3788.0,284.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-06-30,412.0,3696.0,284.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-01,411.0,3694.0,283.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-02,411.0,3692.0,283.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-03,411.0,3690.0,283.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-04,411.0,3688.0,282.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-05,411.0,3684.0,281.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-06,411.0,3676.0,280.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-07,411.0,3667.0,279.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-08,411.0,3666.0,279.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-09,382.0,3665.0,262.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-10,379.0,3596.0,254.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-11,377.0,3592.0,253.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-12,398.0,3605.0,282.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-13,480.0,3558.0,276.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-14,427.0,3434.0,220.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-15,426.0,3427.0,220.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-16,424.0,3379.0,221.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-17,423.0,3374.0,222.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-18,425.0,3370.0,221.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-19,426.0,3365.0,221.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-20,425.0,3359.0,220.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-21,424.0,3353.0,220.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-22,423.0,3346.0,220.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-23,451.0,3493.0,342.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-24,451.0,3494.0,342.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-25,452.0,3495.0,343.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-26,535.0,3696.0,464.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-27,536.0,3704.0,465.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-28,,,,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-29,475.0,3958.0,346.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-30,475.0,3952.0,346.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-07-31,407.0,3795.0,300.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-01,404.0,3780.0,297.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-02,401.0,3765.0,294.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-03,399.0,3750.0,291.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-04,414.0,3419.0,313.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-05,382.0,3475.0,253.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-06,381.0,3473.0,253.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-07,380.0,3470.0,253.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-08,447.0,3434.0,287.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-09,444.0,3431.0,285.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-10,441.0,3429.0,283.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-11,437.0,3426.0,281.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-12,435.0,3422.0,279.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-13,434.0,3415.0,278.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-14,462.0,3374.0,302.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-15,460.0,3365.0,301.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-16,427.0,3373.0,265.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-17,441.0,3313.0,254.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-18,455.0,3368.0,267.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-19,453.0,3359.0,267.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-20,453.0,3359.0,257.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-21,467.0,3305.0,268.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-22,465.0,3298.0,267.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-23,465.0,3285.0,268.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-24,447.0,3257.0,267.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-25,446.0,3247.0,268.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-26,445.0,3239.0,267.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-27,444.0,3230.0,267.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-28,438.0,3198.0,263.0,MODIS/006/MCD43A4
-71.9258590112398,42.60484813757861,2013-08-29,437.0,3188.0,262.0,MODIS/006/MCD43A4
