longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.75540782134965,38.03691491783084,2014-09-27,738.0,3195.0,429.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-28,720.0,3169.0,414.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-29,728.0,3189.0,412.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-09-30,690.0,3043.0,397.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-01,682.0,3026.0,389.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-02,666.0,3005.0,384.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-03,664.0,2985.0,381.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-04,661.0,2982.0,381.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-05,649.0,2967.0,373.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-06,655.0,2925.0,368.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-07,653.0,2912.0,367.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-08,652.0,2888.0,369.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-09,653.0,2894.0,370.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-10,651.0,2893.0,370.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-11,652.0,2885.0,377.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-12,650.0,2860.0,376.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-13,653.0,2861.0,375.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-14,659.0,2851.0,383.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-15,635.0,2718.0,372.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-16,676.0,2912.0,371.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-17,680.0,2921.0,375.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-18,697.0,2857.0,384.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-19,690.0,2821.0,385.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-20,665.0,2803.0,359.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-21,687.0,2804.0,373.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-22,668.0,2775.0,366.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-23,666.0,2772.0,365.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-24,664.0,2770.0,364.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-25,661.0,2764.0,362.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-26,659.0,2762.0,362.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-27,633.0,2544.0,327.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-28,627.0,2514.0,323.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-29,623.0,2475.0,323.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-30,607.0,2431.0,312.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-10-31,612.0,2443.0,315.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-01,622.0,2399.0,324.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-02,620.0,2370.0,321.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-03,621.0,2351.0,323.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-04,622.0,2343.0,324.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-05,629.0,2269.0,331.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-06,608.0,2241.0,328.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-07,597.0,2166.0,322.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-08,598.0,2144.0,324.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-09,599.0,2144.0,324.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-10,604.0,2147.0,319.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-11,604.0,2136.0,318.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-12,632.0,2171.0,329.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-13,635.0,2170.0,331.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-14,650.0,2168.0,336.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-15,629.0,2088.0,321.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-16,625.0,2072.0,318.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-17,631.0,2205.0,326.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-18,618.0,2002.0,319.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-19,608.0,1943.0,285.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-20,605.0,1938.0,284.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-21,584.0,1918.0,275.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-22,582.0,1913.0,274.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-23,582.0,1713.0,292.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-24,577.0,1683.0,285.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-25,576.0,1679.0,284.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-26,564.0,1615.0,276.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-27,562.0,1615.0,275.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-28,561.0,1616.0,273.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-29,559.0,1636.0,285.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-11-30,558.0,1637.0,284.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-01,572.0,1637.0,292.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-02,571.0,1638.0,291.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-03,558.0,1623.0,279.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-04,537.0,1731.0,245.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-05,511.0,1700.0,220.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-06,512.0,1699.0,219.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-07,665.0,1689.0,380.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-08,665.0,1689.0,379.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-09,670.0,1689.0,319.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-10,670.0,1689.0,322.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-11,670.0,1689.0,325.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-12,670.0,1689.0,328.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-13,670.0,1689.0,331.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-14,670.0,1688.0,333.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-15,583.0,1725.0,409.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-16,584.0,1725.0,409.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-17,580.0,1726.0,408.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-18,543.0,1672.0,228.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-19,504.0,1808.0,285.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-20,503.0,1828.0,282.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-21,493.0,1903.0,272.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-22,495.0,1902.0,274.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-23,494.0,1900.0,271.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-24,494.0,1913.0,277.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-25,498.0,1922.0,265.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-26,524.0,1901.0,276.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-27,529.0,1897.0,282.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-28,530.0,1899.0,283.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-29,531.0,1899.0,284.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-30,548.0,1896.0,293.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2014-12-31,559.0,1900.0,306.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-01,561.0,1900.0,306.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-02,563.0,1899.0,307.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-03,567.0,1897.0,306.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-04,588.0,1943.0,317.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-05,590.0,1935.0,319.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-06,638.0,1923.0,334.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-07,643.0,1922.0,335.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-08,675.0,1935.0,351.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-09,662.0,1906.0,346.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-10,683.0,1847.0,351.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-11,719.0,1940.0,367.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-12,729.0,1958.0,369.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-13,729.0,1975.0,371.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-14,721.0,1953.0,369.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-15,731.0,1964.0,372.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-16,726.0,1972.0,363.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-17,724.0,1971.0,363.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-18,688.0,1963.0,344.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-19,684.0,1966.0,347.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-20,679.0,1971.0,344.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-21,687.0,1979.0,343.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-22,629.0,2040.0,329.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-23,631.0,2053.0,330.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-24,617.0,2050.0,315.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-25,616.0,2050.0,314.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-26,615.0,2052.0,314.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-27,615.0,2049.0,315.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-28,614.0,2050.0,314.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-29,589.0,2032.0,301.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-30,589.0,2033.0,300.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-01-31,589.0,2032.0,300.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-01,589.0,2063.0,300.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-02,588.0,2063.0,301.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-03,599.0,2099.0,319.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-04,584.0,2160.0,320.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-05,580.0,2273.0,294.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-06,578.0,2301.0,295.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-07,554.0,2456.0,284.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-08,559.0,2458.0,284.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-09,550.0,2569.0,291.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-10,541.0,2584.0,287.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-11,540.0,2591.0,285.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-12,540.0,2605.0,291.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-13,546.0,2598.0,291.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-14,529.0,2660.0,278.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-15,528.0,2670.0,282.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-16,525.0,2678.0,282.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-17,521.0,2707.0,281.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-18,517.0,2772.0,281.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-19,507.0,2821.0,273.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-20,499.0,2868.0,272.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-21,493.0,2901.0,277.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-22,492.0,2927.0,275.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-23,491.0,2954.0,279.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-24,488.0,2965.0,276.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-25,483.0,3089.0,265.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-26,488.0,3131.0,263.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-27,489.0,3143.0,263.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-02-28,493.0,3177.0,264.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-01,506.0,3180.0,267.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-02,515.0,3265.0,273.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-03,515.0,3280.0,272.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-04,512.0,3353.0,264.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-05,516.0,3366.0,267.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-06,518.0,3393.0,265.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-07,519.0,3400.0,265.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-08,526.0,3410.0,267.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-09,525.0,3416.0,267.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-10,525.0,3479.0,266.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-11,528.0,3480.0,268.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-12,532.0,3506.0,269.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-13,538.0,3511.0,274.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-14,533.0,3525.0,278.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-15,540.0,3594.0,280.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-16,571.0,3635.0,293.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-17,663.0,3556.0,348.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-18,679.0,3570.0,358.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-19,688.0,3574.0,364.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-20,694.0,3587.0,370.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-21,699.0,3513.0,371.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-22,689.0,3533.0,360.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-23,734.0,3560.0,407.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-24,713.0,3643.0,398.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-25,717.0,3650.0,401.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-26,721.0,3661.0,405.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-27,728.0,3679.0,414.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-28,728.0,3715.0,415.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-29,732.0,3727.0,418.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-30,736.0,3740.0,422.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-03-31,738.0,3688.0,423.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-01,740.0,3696.0,426.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-02,708.0,3724.0,405.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-03,699.0,3767.0,399.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-04,698.0,3794.0,399.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-05,693.0,3823.0,396.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-06,691.0,3925.0,402.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-07,671.0,3920.0,391.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-08,622.0,3936.0,351.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-09,610.0,3993.0,343.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-10,609.0,3996.0,342.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-11,608.0,4021.0,343.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-12,609.0,4064.0,343.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-13,613.0,4107.0,348.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-14,624.0,4104.0,354.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-15,628.0,4141.0,357.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-16,634.0,4154.0,359.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-17,637.0,4209.0,358.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-18,639.0,4234.0,361.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-19,645.0,4261.0,366.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-20,647.0,4291.0,367.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-21,653.0,4286.0,372.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-22,646.0,4296.0,364.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-23,652.0,4319.0,367.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-24,648.0,4339.0,367.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-25,637.0,4261.0,377.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-26,647.0,4270.0,383.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-27,649.0,4240.0,386.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-28,658.0,4258.0,394.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-29,664.0,4237.0,398.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-04-30,661.0,4249.0,397.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-01,680.0,4217.0,399.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-02,706.0,4177.0,408.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-03,738.0,4077.0,419.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-04,743.0,4055.0,426.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-05,764.0,3982.0,434.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-06,773.0,3960.0,438.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-07,785.0,3953.0,440.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-08,805.0,3884.0,448.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-09,837.0,3783.0,466.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-10,861.0,3740.0,483.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-11,882.0,3676.0,489.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-12,921.0,3556.0,505.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-13,931.0,3536.0,512.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-14,956.0,3433.0,521.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-15,963.0,3421.0,523.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-16,968.0,3400.0,527.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-17,1004.0,3384.0,546.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-18,1037.0,3316.0,561.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-19,1056.0,3268.0,560.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-20,1080.0,3282.0,571.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-21,1098.0,3255.0,583.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-22,1100.0,3247.0,582.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-23,1102.0,3246.0,582.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-24,1115.0,3234.0,585.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-25,1127.0,3226.0,586.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-26,1131.0,3161.0,590.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-27,1132.0,3158.0,591.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-28,1127.0,3136.0,578.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-29,1134.0,3137.0,580.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-30,1130.0,3100.0,578.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-05-31,1128.0,3092.0,574.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-01,1132.0,3078.0,570.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-02,1125.0,3052.0,563.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-03,1118.0,3039.0,557.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-04,1113.0,2961.0,561.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-05,1108.0,2933.0,558.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-06,1110.0,2908.0,556.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-07,1108.0,2898.0,557.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-08,1110.0,2876.0,557.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-09,1113.0,2878.0,560.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-10,1098.0,2825.0,557.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-11,1092.0,2843.0,543.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-12,1088.0,2804.0,548.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-13,1098.0,2778.0,570.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-14,1095.0,2770.0,564.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-15,1096.0,2755.0,563.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-16,1100.0,2746.0,565.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-17,1093.0,2714.0,564.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-18,1100.0,2762.0,570.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-19,1104.0,2777.0,569.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-20,1105.0,2775.0,570.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-21,1109.0,2778.0,575.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-22,1113.0,2785.0,578.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-23,1117.0,2786.0,582.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-24,1118.0,2791.0,585.0,MODIS/006/MCD43A4
-121.75540782134965,38.03691491783084,2015-06-25,1117.0,2785.0,584.0,MODIS/006/MCD43A4
