longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.76439097419085,38.050389647092636,2012-01-26,351.0,774.0,98.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-01-27,374.0,797.0,136.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-01-28,416.0,822.0,195.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-01-29,411.0,814.0,208.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-01-30,436.0,836.0,258.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-01-31,437.0,837.0,259.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-01,429.0,841.0,217.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-02,444.0,856.0,223.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-03,452.0,865.0,227.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-04,460.0,874.0,249.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-05,452.0,857.0,240.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-06,476.0,883.0,238.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-07,480.0,888.0,240.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-08,480.0,895.0,235.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-09,484.0,901.0,239.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-10,484.0,907.0,243.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-11,486.0,913.0,247.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-12,466.0,886.0,230.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-13,449.0,883.0,204.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-14,444.0,883.0,201.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-15,459.0,919.0,207.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-16,461.0,919.0,207.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-17,464.0,941.0,212.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-18,483.0,984.0,211.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-19,478.0,974.0,206.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-20,478.0,990.0,209.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-21,490.0,1011.0,219.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-22,490.0,1013.0,219.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-23,491.0,1015.0,219.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-24,485.0,1022.0,216.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-25,485.0,1020.0,214.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-26,475.0,1026.0,207.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-27,487.0,1066.0,214.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-28,491.0,1088.0,217.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-02-29,488.0,1093.0,214.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-01,485.0,1086.0,212.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-02,474.0,1070.0,211.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-03,474.0,1073.0,212.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-04,480.0,1085.0,215.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-05,467.0,1060.0,216.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-06,470.0,1074.0,220.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-07,469.0,1073.0,219.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-08,463.0,1071.0,214.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-09,463.0,1071.0,214.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-10,463.0,1072.0,214.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-11,450.0,1083.0,208.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-12,457.0,1099.0,217.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-13,465.0,1153.0,239.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-14,452.0,1159.0,240.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-15,455.0,1172.0,227.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-16,444.0,1183.0,233.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-17,452.0,1206.0,238.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-18,447.0,1254.0,240.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-19,457.0,1275.0,244.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-20,455.0,1280.0,245.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-21,454.0,1281.0,245.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-22,448.0,1280.0,234.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-23,448.0,1279.0,234.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-24,449.0,1279.0,234.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-25,444.0,1323.0,231.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-26,444.0,1325.0,231.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-27,457.0,1396.0,240.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-28,420.0,1385.0,216.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-29,406.0,1407.0,217.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-30,410.0,1440.0,221.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-03-31,410.0,1444.0,222.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-01,411.0,1525.0,225.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-02,412.0,1529.0,226.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-03,412.0,1533.0,227.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-04,413.0,1537.0,229.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-05,424.0,1527.0,230.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-06,415.0,1577.0,222.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-07,384.0,1601.0,213.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-08,371.0,1590.0,208.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-09,372.0,1656.0,212.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-10,369.0,1699.0,216.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-11,367.0,1701.0,214.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-12,353.0,1668.0,204.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-13,348.0,1667.0,200.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-14,333.0,1632.0,185.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-15,313.0,1675.0,169.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-16,317.0,1733.0,172.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-17,317.0,1733.0,171.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-18,316.0,1733.0,171.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-19,316.0,1726.0,172.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-20,317.0,1819.0,174.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-21,316.0,1876.0,181.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-22,330.0,1851.0,192.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-23,332.0,1848.0,192.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-24,346.0,1912.0,198.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-25,344.0,1895.0,195.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-26,345.0,1899.0,196.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-27,348.0,1923.0,202.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-28,366.0,1982.0,217.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-29,374.0,2007.0,224.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-04-30,383.0,2092.0,244.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-01,399.0,2128.0,250.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-02,401.0,2164.0,254.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-03,405.0,2142.0,259.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-04,409.0,2151.0,262.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-05,414.0,2155.0,267.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-06,419.0,2175.0,272.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-07,420.0,2180.0,269.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-08,426.0,2178.0,278.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-09,439.0,2239.0,289.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-10,438.0,2247.0,291.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-11,441.0,2260.0,297.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-12,448.0,2242.0,301.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-13,452.0,2242.0,305.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-14,464.0,2277.0,325.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-15,469.0,2299.0,327.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-16,480.0,2326.0,329.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-17,481.0,2333.0,333.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-18,484.0,2285.0,336.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-19,485.0,2310.0,337.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-20,487.0,2312.0,336.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-21,507.0,2350.0,357.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-22,512.0,2361.0,361.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-23,513.0,2349.0,367.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-24,513.0,2361.0,364.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-25,520.0,2371.0,368.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-26,527.0,2367.0,371.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-27,530.0,2363.0,369.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-28,534.0,2387.0,371.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-29,537.0,2397.0,374.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-30,529.0,2383.0,367.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-05-31,522.0,2348.0,361.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-01,524.0,2338.0,362.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-02,526.0,2345.0,358.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-03,528.0,2370.0,355.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-04,533.0,2388.0,355.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-05,531.0,2383.0,352.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-06,523.0,2384.0,345.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-07,519.0,2373.0,340.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-08,526.0,2428.0,344.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-09,534.0,2422.0,351.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-10,532.0,2404.0,351.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-11,531.0,2398.0,353.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-12,534.0,2427.0,357.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-13,545.0,2415.0,365.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-14,544.0,2422.0,364.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-15,548.0,2440.0,365.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-16,554.0,2444.0,367.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-17,555.0,2450.0,366.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-18,550.0,2429.0,364.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-19,552.0,2434.0,364.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-20,548.0,2426.0,361.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-21,547.0,2436.0,359.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-22,540.0,2431.0,350.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-23,539.0,2435.0,346.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-24,547.0,2442.0,352.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-25,543.0,2467.0,345.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-26,544.0,2462.0,341.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-27,553.0,2490.0,343.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-28,556.0,2512.0,341.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-29,561.0,2527.0,345.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-06-30,567.0,2539.0,348.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-01,576.0,2548.0,354.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-02,577.0,2557.0,357.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-03,580.0,2550.0,356.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-04,590.0,2578.0,364.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-05,592.0,2585.0,370.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-06,601.0,2609.0,376.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-07,604.0,2600.0,378.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-08,609.0,2624.0,381.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-09,615.0,2647.0,387.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-10,609.0,2629.0,382.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-11,610.0,2624.0,384.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-12,616.0,2679.0,390.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-13,610.0,2683.0,387.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-14,605.0,2656.0,385.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-15,597.0,2655.0,379.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-16,598.0,2668.0,380.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-17,594.0,2695.0,377.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-18,597.0,2698.0,376.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-19,601.0,2723.0,379.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-20,603.0,2724.0,375.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-21,601.0,2720.0,369.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-22,594.0,2685.0,365.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-23,593.0,2697.0,363.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-24,585.0,2651.0,359.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-25,580.0,2633.0,354.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-26,570.0,2610.0,342.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-27,575.0,2619.0,355.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-28,572.0,2598.0,353.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-29,570.0,2579.0,351.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-30,573.0,2590.0,351.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-07-31,564.0,2582.0,343.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-01,561.0,2570.0,339.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-02,546.0,2521.0,333.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-03,545.0,2512.0,333.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-04,539.0,2505.0,306.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-05,534.0,2488.0,330.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-06,539.0,2485.0,336.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-07,539.0,2492.0,337.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-08,538.0,2485.0,338.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-09,541.0,2511.0,338.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-10,543.0,2512.0,341.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-11,553.0,2554.0,341.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-12,547.0,2553.0,333.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-13,546.0,2549.0,334.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-14,550.0,2558.0,336.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-15,547.0,2560.0,336.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-16,544.0,2574.0,334.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-17,543.0,2568.0,335.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-18,547.0,2575.0,337.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-19,547.0,2585.0,337.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-20,541.0,2558.0,332.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-21,535.0,2551.0,325.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-22,523.0,2530.0,315.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-23,523.0,2536.0,315.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-24,522.0,2536.0,315.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-25,516.0,2534.0,313.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-26,513.0,2530.0,310.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-27,506.0,2509.0,307.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-28,501.0,2499.0,305.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-29,497.0,2489.0,304.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-30,489.0,2479.0,301.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-08-31,487.0,2462.0,302.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-01,481.0,2442.0,299.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-02,480.0,2445.0,298.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-03,472.0,2438.0,293.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-04,473.0,2447.0,293.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-05,478.0,2454.0,299.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-06,477.0,2450.0,301.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-07,483.0,2447.0,307.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-08,471.0,2411.0,300.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-09,468.0,2394.0,298.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-10,468.0,2390.0,296.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-11,469.0,2392.0,297.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-12,469.0,2388.0,296.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-13,466.0,2367.0,293.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-14,462.0,2355.0,288.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-15,457.0,2343.0,284.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-16,453.0,2341.0,280.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-17,455.0,2328.0,285.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-18,458.0,2331.0,286.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-19,468.0,2317.0,300.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-20,467.0,2305.0,302.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-21,467.0,2335.0,302.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-22,468.0,2344.0,301.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-23,465.0,2343.0,300.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-24,471.0,2363.0,304.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-25,474.0,2372.0,307.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-26,476.0,2374.0,312.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-27,476.0,2366.0,312.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-28,478.0,2378.0,315.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-29,471.0,2366.0,313.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-09-30,472.0,2383.0,312.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-01,470.0,2366.0,311.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-02,464.0,2344.0,306.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-03,462.0,2385.0,299.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-04,459.0,2379.0,297.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-05,448.0,2394.0,282.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-06,446.0,2378.0,279.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-07,429.0,2314.0,270.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-08,421.0,2296.0,264.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-09,423.0,2301.0,258.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-10,422.0,2308.0,252.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-11,418.0,2298.0,250.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-12,400.0,2234.0,235.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-13,401.0,2233.0,236.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-14,396.0,2208.0,232.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-15,403.0,2227.0,237.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-16,404.0,2224.0,238.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-17,398.0,2228.0,233.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-18,400.0,2231.0,240.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-19,387.0,2173.0,233.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-20,388.0,2163.0,233.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-21,383.0,2156.0,231.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-22,385.0,2162.0,231.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-23,375.0,2119.0,223.0,MODIS/006/MCD43A4
-121.76439097419085,38.050389647092636,2012-10-24,372.0,2090.0,223.0,MODIS/006/MCD43A4
