longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.09016710509572,44.729363784521276,2015-10-03,656.0,2948.0,322.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-04,670.0,2945.0,330.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-05,698.0,2903.0,350.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-06,691.0,2888.0,345.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-07,706.0,2781.0,345.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-08,709.0,2758.0,344.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-09,751.0,2736.0,362.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-10,763.0,2722.0,368.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-11,818.0,2620.0,396.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-12,854.0,2569.0,412.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-13,853.0,2562.0,412.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-14,839.0,2471.0,411.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-15,838.0,2471.0,411.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-16,841.0,2445.0,415.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-17,840.0,2443.0,415.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-18,839.0,2442.0,415.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-19,836.0,2441.0,414.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-20,841.0,2389.0,414.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-21,838.0,2389.0,413.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-22,835.0,2389.0,412.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-23,840.0,2442.0,419.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-24,821.0,2432.0,412.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-25,826.0,2409.0,418.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-26,847.0,2395.0,431.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-27,773.0,2276.0,393.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-28,772.0,2275.0,392.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-29,771.0,2274.0,392.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-30,779.0,2182.0,385.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-10-31,773.0,2072.0,390.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-01,899.0,2227.0,447.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-02,846.0,2176.0,428.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-03,917.0,2559.0,462.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-04,918.0,2556.0,462.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-05,1024.0,2562.0,516.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-06,1045.0,2595.0,520.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-07,1048.0,2591.0,521.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-08,1057.0,2630.0,523.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-09,1058.0,2627.0,523.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-10,1060.0,2624.0,524.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-11,1059.0,2621.0,524.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-12,1113.0,2664.0,552.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-13,1112.0,2662.0,550.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-14,1139.0,2666.0,553.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-15,1136.0,2661.0,552.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-16,1126.0,2666.0,549.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-17,1139.0,2611.0,556.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-18,1134.0,2602.0,554.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-19,1115.0,2594.0,542.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-20,1115.0,2581.0,542.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-21,1136.0,2567.0,543.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-22,1164.0,2504.0,556.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-23,1162.0,2493.0,555.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-24,1176.0,2400.0,563.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-25,1173.0,2393.0,561.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-26,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-27,4656.0,5366.0,4973.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-28,4887.0,5342.0,4964.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-29,4859.0,5302.0,4936.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-11-30,4831.0,5263.0,4908.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-01,4803.0,5223.0,4879.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-02,4774.0,5183.0,4851.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-03,4746.0,5143.0,4823.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-04,4745.0,5149.0,4826.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-05,4750.0,5154.0,4829.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-06,743.0,1826.0,351.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-07,742.0,1824.0,351.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-08,735.0,1809.0,346.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-09,728.0,1796.0,341.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-10,727.0,1793.0,341.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-11,726.0,1791.0,340.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-12,788.0,1799.0,377.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-13,790.0,1797.0,378.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-14,792.0,1796.0,379.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-15,794.0,1795.0,381.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-16,732.0,1657.0,338.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-17,736.0,1659.0,340.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-18,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-19,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-20,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-21,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-22,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-23,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-24,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-25,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-26,6829.0,7774.0,7605.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-27,6825.0,7774.0,7604.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-28,7142.0,7724.0,7702.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-29,7019.0,7621.0,7639.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-30,7016.0,7621.0,7639.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2015-12-31,7012.0,7622.0,7638.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-01,7009.0,7622.0,7638.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-02,7038.0,7618.0,7646.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-03,6909.0,7581.0,7619.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-04,6913.0,7574.0,7620.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-05,6898.0,7565.0,7615.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-06,6890.0,7564.0,7614.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-07,6882.0,7563.0,7614.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-08,6873.0,7561.0,7613.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-09,6863.0,7560.0,7612.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-10,7063.0,7450.0,7647.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-11,6728.0,7342.0,7532.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-12,6725.0,7341.0,7530.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-13,6128.0,7157.0,7276.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-14,6099.0,7269.0,7306.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-15,6103.0,7267.0,7304.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-16,6108.0,7266.0,7303.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-17,6112.0,7264.0,7301.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-18,6111.0,7264.0,7303.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-19,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-20,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-21,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-22,6720.0,7135.0,7093.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-23,6734.0,7133.0,7090.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-24,6530.0,6765.0,6828.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-25,6535.0,6758.0,6823.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-26,6690.0,6565.0,6645.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-27,7064.0,6933.0,7012.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-28,7062.0,6932.0,7012.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-29,7060.0,6931.0,7011.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-30,7052.0,6926.0,7012.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-01-31,7043.0,6922.0,7013.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-01,7062.0,6940.0,7032.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-02,6908.0,7001.0,6988.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-03,6916.0,7015.0,7000.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-04,6656.0,6960.0,6920.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-05,6917.0,7090.0,7050.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-06,6776.0,7034.0,6977.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-07,6712.0,7033.0,6978.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-08,6706.0,7034.0,6976.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-09,6778.0,7157.0,7053.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-10,6772.0,7154.0,7051.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-11,6766.0,7150.0,7049.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-12,6636.0,7068.0,6942.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-13,6624.0,7061.0,6936.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-14,6625.0,7061.0,6938.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-15,6625.0,7062.0,6939.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-16,6626.0,7062.0,6940.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-17,6627.0,7063.0,6942.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-18,6635.0,7055.0,6968.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-19,6637.0,7056.0,6970.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-20,7070.0,7179.0,7113.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-21,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-22,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-23,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-24,1112.0,1889.0,583.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-25,1115.0,1894.0,584.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-26,1117.0,1898.0,586.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-27,1119.0,1903.0,587.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-28,1003.0,1659.0,522.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-02-29,1006.0,1664.0,523.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-01,1009.0,1670.0,525.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-02,1010.0,1673.0,526.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-03,1008.0,1669.0,526.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-04,895.0,1466.0,453.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-05,890.0,1459.0,451.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-06,886.0,1453.0,449.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-07,884.0,1451.0,448.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-08,882.0,1449.0,446.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-09,879.0,1447.0,445.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-10,830.0,1376.0,427.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-11,826.0,1508.0,437.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-12,828.0,1518.0,440.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-13,800.0,1462.0,380.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-14,801.0,1469.0,380.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-15,794.0,1515.0,411.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-16,794.0,1520.0,411.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-17,795.0,1526.0,412.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-18,795.0,1531.0,412.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-19,796.0,1537.0,412.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-20,829.0,1640.0,353.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-21,719.0,1644.0,422.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-22,718.0,1645.0,425.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-23,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-24,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-25,,,,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-26,937.0,1844.0,390.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-27,974.0,1886.0,402.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-28,979.0,1890.0,403.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-29,1043.0,1988.0,473.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-30,1045.0,1988.0,474.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-03-31,1047.0,1989.0,475.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-01,1049.0,1989.0,476.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-02,1049.0,1987.0,477.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-03,1053.0,1995.0,479.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-04,1125.0,2130.0,513.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-05,1127.0,2157.0,518.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-06,1105.0,2154.0,475.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-07,1111.0,2163.0,478.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-08,1110.0,2158.0,485.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-09,1115.0,2166.0,489.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-10,1102.0,2090.0,488.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-11,1188.0,2324.0,560.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-12,1207.0,2341.0,569.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-13,1210.0,2344.0,571.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-14,1216.0,2350.0,573.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-15,1278.0,2317.0,607.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-16,1284.0,2320.0,610.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-17,1291.0,2323.0,613.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-18,1298.0,2326.0,616.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-19,1304.0,2328.0,619.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-20,1302.0,2331.0,622.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-21,1307.0,2327.0,623.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-22,984.0,2328.0,479.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-23,982.0,2330.0,478.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-24,693.0,2337.0,368.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-25,733.0,2884.0,372.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-26,735.0,2891.0,376.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-27,806.0,2929.0,407.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-28,881.0,2903.0,437.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-29,916.0,2914.0,460.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-04-30,920.0,2927.0,462.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-01,933.0,2929.0,464.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-02,937.0,2940.0,466.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-03,943.0,2944.0,469.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-04,949.0,2948.0,473.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-05,955.0,2951.0,476.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-06,959.0,2956.0,477.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-07,974.0,3031.0,493.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-08,946.0,3129.0,477.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-09,915.0,3288.0,462.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-10,931.0,3272.0,478.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-11,913.0,3296.0,473.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-12,924.0,3306.0,478.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-13,915.0,3373.0,471.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-14,879.0,3402.0,456.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-15,865.0,3361.0,448.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-16,865.0,3365.0,448.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-17,866.0,3362.0,449.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-18,867.0,3358.0,449.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-19,879.0,3395.0,457.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-20,882.0,3391.0,458.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-21,885.0,3388.0,460.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-22,888.0,3385.0,461.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-23,884.0,3297.0,451.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-24,900.0,3266.0,457.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-25,922.0,3107.0,466.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-26,919.0,3091.0,467.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-27,950.0,2911.0,481.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-28,952.0,2904.0,482.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-29,946.0,2904.0,483.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-30,954.0,2845.0,488.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-05-31,946.0,2941.0,485.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-01,959.0,2955.0,492.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-02,936.0,2921.0,481.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-03,923.0,3005.0,476.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-04,929.0,3014.0,462.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-05,916.0,3055.0,454.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-06,915.0,3057.0,453.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-07,915.0,3059.0,452.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-08,890.0,3073.0,442.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-09,884.0,3061.0,446.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-10,888.0,3087.0,449.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-11,887.0,3066.0,448.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-12,868.0,3130.0,438.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-13,868.0,3141.0,439.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-14,851.0,3214.0,431.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-15,856.0,3212.0,433.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-16,826.0,3262.0,412.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-17,778.0,3326.0,384.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-18,790.0,3468.0,388.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-19,787.0,3482.0,390.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-20,822.0,3509.0,423.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-21,823.0,3500.0,424.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-22,823.0,3503.0,423.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-23,829.0,3512.0,425.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-24,847.0,3501.0,440.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-25,866.0,3496.0,451.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-26,820.0,3508.0,426.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-27,819.0,3507.0,426.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-28,816.0,3474.0,424.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-29,796.0,3434.0,415.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-06-30,714.0,3485.0,374.0,MODIS/006/MCD43A4
-93.09016710509572,44.729363784521276,2016-07-01,709.0,3470.0,377.0,MODIS/006/MCD43A4
