longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-112.48030251281558,45.95107257092383,2010-11-19,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-11-20,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-11-21,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-11-22,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-11-23,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-11-24,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-11-25,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-11-26,6167.0,6087.0,6002.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-11-27,6207.0,6124.0,6033.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-11-28,6635.0,6491.0,6454.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-11-29,6885.0,6747.0,6659.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-11-30,7263.0,7088.0,6991.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-01,7260.0,7107.0,6918.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-02,7299.0,7105.0,6950.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-03,7301.0,7107.0,6952.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-04,7309.0,7110.0,6955.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-05,7309.0,7110.0,6956.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-06,7306.0,7106.0,6951.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-07,7303.0,7103.0,6947.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-08,7287.0,7087.0,6930.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-09,6996.0,6774.0,6748.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-10,6987.0,6763.0,6743.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-11,6977.0,6751.0,6737.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-12,6907.0,6671.0,6698.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-13,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-14,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-15,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-16,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-17,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-18,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-19,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-20,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-21,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-22,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-23,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-24,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-25,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-26,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-27,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-28,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-29,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-30,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2010-12-31,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-01,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-02,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-03,8081.0,7915.0,7685.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-04,7892.0,7713.0,7477.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-05,7887.0,7706.0,7471.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-06,7884.0,7673.0,7476.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-07,7878.0,7663.0,7470.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-08,7871.0,7652.0,7463.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-09,7960.0,7693.0,7570.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-10,8061.0,7953.0,7595.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-11,8060.0,7952.0,7595.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-12,7966.0,7851.0,7517.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-13,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-14,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-15,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-16,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-17,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-18,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-19,4743.0,4625.0,4622.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-20,4742.0,4624.0,4620.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-21,4740.0,4622.0,4619.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-22,4738.0,4620.0,4617.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-23,4737.0,4618.0,4616.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-24,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-25,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-26,7263.0,7181.0,6781.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-27,7285.0,7203.0,6799.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-28,7305.0,7223.0,6816.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-29,7321.0,7238.0,6830.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-30,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-01-31,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-01,7355.0,7269.0,6859.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-02,7735.0,7647.0,7177.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-03,7733.0,7646.0,7175.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-04,7731.0,7644.0,7174.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-05,7729.0,7642.0,7172.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-06,7320.0,7109.0,6728.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-07,7305.0,7091.0,6712.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-08,7289.0,7073.0,6695.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-09,7078.0,6827.0,6455.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-10,7066.0,6812.0,6442.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-11,6780.0,6464.0,6144.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-12,6779.0,6463.0,6143.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-13,6778.0,6462.0,6142.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-14,6777.0,6461.0,6141.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-15,6776.0,6460.0,6140.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-16,6775.0,6459.0,6139.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-17,6774.0,6458.0,6139.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-18,6774.0,6457.0,6138.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-19,6773.0,6457.0,6137.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-20,7327.0,7131.0,6801.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-21,7340.0,7148.0,6817.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-22,7886.0,7814.0,7471.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-23,7885.0,7813.0,7470.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-24,7884.0,7812.0,7469.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-25,7705.0,7546.0,7205.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-26,7705.0,7547.0,7206.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-27,7705.0,7547.0,7206.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-02-28,7696.0,7534.0,7193.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-01,7686.0,7520.0,7179.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-02,7676.0,7506.0,7165.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-03,7666.0,7491.0,7151.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-04,7656.0,7477.0,7136.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-05,7657.0,7478.0,7138.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-06,7658.0,7480.0,7140.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-07,7659.0,7482.0,7141.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-08,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-09,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-10,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-11,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-12,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-13,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-14,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-15,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-16,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-17,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-18,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-19,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-20,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-21,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-22,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-23,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-24,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-25,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-26,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-27,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-28,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-29,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-30,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-03-31,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-01,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-02,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-03,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-04,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-05,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-06,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-07,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-08,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-09,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-10,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-11,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-12,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-13,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-14,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-15,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-16,1412.0,2235.0,742.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-17,1434.0,2293.0,763.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-18,1439.0,2301.0,765.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-19,1444.0,2309.0,768.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-20,1448.0,2316.0,771.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-21,1468.0,2375.0,782.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-22,1472.0,2380.0,784.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-23,1476.0,2385.0,787.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-24,1480.0,2390.0,789.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-25,1506.0,2375.0,781.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-26,1512.0,2379.0,784.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-27,1518.0,2383.0,785.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-28,1524.0,2387.0,789.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-29,1530.0,2391.0,793.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-04-30,1537.0,2395.0,797.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-01,1543.0,2398.0,801.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-02,1575.0,2408.0,817.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-03,1612.0,2426.0,831.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-04,1550.0,2447.0,798.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-05,1550.0,2450.0,798.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-06,1550.0,2453.0,798.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-07,1556.0,2508.0,803.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-08,1597.0,2534.0,832.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-09,1598.0,2538.0,832.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-10,1599.0,2543.0,831.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-11,1566.0,2572.0,808.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-12,1569.0,2577.0,810.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-13,1557.0,2591.0,806.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-14,1561.0,2595.0,808.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-15,1565.0,2597.0,810.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-16,1567.0,2600.0,811.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-17,1570.0,2602.0,813.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-18,1572.0,2605.0,814.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-19,1574.0,2607.0,815.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-20,1612.0,2656.0,835.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-21,1614.0,2659.0,837.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-22,1617.0,2661.0,838.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-23,1632.0,2587.0,852.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-24,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-25,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-26,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-27,,,,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-28,1400.0,2697.0,716.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-29,1419.0,2688.0,736.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-30,1421.0,2690.0,737.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-05-31,1422.0,2692.0,738.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-01,1423.0,2694.0,738.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-02,1424.0,2695.0,739.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-03,1425.0,2697.0,739.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-04,1426.0,2698.0,740.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-05,1429.0,2699.0,742.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-06,1430.0,2700.0,742.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-07,1399.0,2731.0,736.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-08,1398.0,2734.0,736.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-09,1397.0,2736.0,736.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-10,1397.0,2738.0,736.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-11,1396.0,2741.0,736.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-12,1395.0,2743.0,736.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-13,1345.0,2795.0,763.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-14,1288.0,2883.0,683.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-15,1389.0,2958.0,741.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-16,1472.0,2943.0,712.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-17,1481.0,2902.0,805.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-18,1483.0,2902.0,805.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-19,1481.0,2882.0,804.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-20,1517.0,2892.0,835.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-21,1476.0,2902.0,805.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-22,1474.0,2943.0,809.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-23,1470.0,2941.0,807.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-24,1463.0,2910.0,802.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-25,1471.0,2876.0,807.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-26,1460.0,2870.0,800.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-27,1462.0,2869.0,796.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-28,1481.0,2852.0,806.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-29,1488.0,2850.0,808.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-06-30,1502.0,2848.0,819.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-01,1468.0,2833.0,795.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-02,1486.0,2823.0,806.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-03,1484.0,2835.0,805.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-04,1485.0,2838.0,805.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-05,1447.0,2754.0,786.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-06,1438.0,2756.0,782.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-07,1455.0,2732.0,797.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-08,1454.0,2697.0,793.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-09,1449.0,2690.0,790.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-10,1475.0,2679.0,803.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-11,1475.0,2667.0,806.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-12,1509.0,2625.0,821.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-13,1511.0,2669.0,821.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-14,1520.0,2674.0,826.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-15,1511.0,2696.0,822.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-16,1519.0,2726.0,828.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-17,1533.0,2698.0,834.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-18,1516.0,2718.0,830.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-19,1501.0,2745.0,823.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-20,1503.0,2735.0,821.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-21,1560.0,2826.0,853.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-22,1566.0,2804.0,850.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-23,1577.0,2803.0,855.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-24,1577.0,2799.0,856.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-25,1575.0,2796.0,854.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-26,1569.0,2812.0,854.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-27,1559.0,2827.0,849.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-28,1565.0,2826.0,856.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-29,1581.0,2778.0,849.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-30,1533.0,2776.0,819.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-07-31,1550.0,2788.0,827.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-01,1564.0,2764.0,833.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-02,1549.0,2780.0,824.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-03,1559.0,2782.0,831.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-04,1602.0,2733.0,850.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-05,1609.0,2753.0,859.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-06,1587.0,2745.0,849.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-07,1588.0,2727.0,852.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-08,1590.0,2721.0,850.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-09,1581.0,2710.0,844.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-10,1566.0,2707.0,833.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-11,1573.0,2691.0,838.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-12,1572.0,2676.0,835.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-13,1557.0,2673.0,826.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-14,1553.0,2671.0,824.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-15,1563.0,2675.0,834.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-16,1553.0,2657.0,829.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-17,1536.0,2655.0,818.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-18,1515.0,2608.0,808.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-19,1504.0,2593.0,801.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-20,1441.0,2540.0,772.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-21,1442.0,2567.0,769.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-22,1412.0,2551.0,753.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-23,1407.0,2556.0,749.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-24,1385.0,2533.0,738.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-25,1353.0,2477.0,726.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-26,1371.0,2503.0,734.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-27,1339.0,2501.0,712.0,MODIS/006/MCD43A4
-112.48030251281558,45.95107257092383,2011-08-28,1332.0,2510.0,707.0,MODIS/006/MCD43A4
