longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.24288070339604,46.121752474906536,2011-07-17,194.0,3478.0,121.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-07-18,192.0,3482.0,120.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-07-19,185.0,3499.0,112.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-07-20,162.0,3467.0,93.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-07-21,162.0,3468.0,93.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-07-22,158.0,3473.0,89.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-07-23,159.0,3499.0,91.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-07-24,164.0,3557.0,95.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-07-25,164.0,3565.0,95.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-07-26,164.0,3567.0,95.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-07-27,164.0,3567.0,95.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-07-28,164.0,3566.0,95.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-07-29,162.0,3566.0,93.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-07-30,163.0,3631.0,93.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-07-31,163.0,3627.0,93.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-01,163.0,3622.0,93.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-02,165.0,3611.0,89.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-03,165.0,3592.0,91.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-04,185.0,3403.0,117.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-05,185.0,3393.0,118.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-06,186.0,3382.0,119.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-07,209.0,3388.0,130.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-08,209.0,3321.0,127.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-09,224.0,3148.0,139.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-10,214.0,3132.0,143.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-11,205.0,3140.0,135.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-12,222.0,3116.0,148.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-13,215.0,3162.0,132.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-14,215.0,3165.0,131.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-15,209.0,3177.0,125.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-16,216.0,3195.0,133.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-17,215.0,3198.0,132.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-18,208.0,3167.0,125.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-19,210.0,3182.0,114.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-20,202.0,3073.0,108.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-21,201.0,3066.0,108.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-22,200.0,3059.0,108.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-23,196.0,3002.0,107.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-24,195.0,2992.0,106.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-25,194.0,2989.0,106.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-26,195.0,2979.0,106.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-27,197.0,2918.0,104.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-28,194.0,2909.0,107.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-29,187.0,2827.0,100.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-30,190.0,2822.0,102.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-08-31,194.0,2798.0,102.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-01,196.0,2755.0,105.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-02,196.0,2735.0,105.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-03,205.0,2685.0,109.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-04,209.0,2667.0,113.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-05,219.0,2731.0,118.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-06,220.0,2726.0,115.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-07,220.0,2686.0,118.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-08,232.0,2683.0,126.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-09,233.0,2680.0,127.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-10,237.0,2641.0,129.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-11,238.0,2639.0,129.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-12,244.0,2595.0,134.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-13,244.0,2593.0,135.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-14,249.0,2615.0,144.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-15,255.0,2589.0,148.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-16,263.0,2567.0,151.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-17,264.0,2528.0,146.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-18,263.0,2518.0,131.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-19,287.0,2395.0,163.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-20,287.0,2417.0,145.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-21,295.0,2326.0,179.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-22,303.0,2293.0,179.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-23,362.0,2246.0,188.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-24,402.0,2014.0,195.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-25,387.0,1995.0,197.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-26,418.0,1920.0,217.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-27,419.0,1912.0,217.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-28,467.0,1782.0,239.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-29,468.0,1785.0,240.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-09-30,469.0,1779.0,241.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-01,470.0,1772.0,241.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-02,471.0,1766.0,243.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-03,473.0,1760.0,244.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-04,474.0,1759.0,245.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-05,504.0,1703.0,253.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-06,504.0,1701.0,253.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-07,508.0,1665.0,257.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-08,507.0,1665.0,257.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-09,508.0,1527.0,267.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-10,510.0,1500.0,276.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-11,514.0,1517.0,276.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-12,425.0,1334.0,216.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-13,443.0,1223.0,233.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-14,416.0,1139.0,215.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-15,396.0,1079.0,200.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-16,395.0,1078.0,200.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-17,406.0,1095.0,207.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-18,407.0,1099.0,208.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-19,408.0,1103.0,208.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-20,410.0,1107.0,213.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-21,421.0,1125.0,217.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-22,426.0,1152.0,217.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-23,427.0,1153.0,217.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-24,428.0,1154.0,218.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-25,453.0,1214.0,229.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-26,460.0,1205.0,232.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-27,460.0,1202.0,233.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-28,462.0,1183.0,235.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-29,459.0,1177.0,233.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-30,462.0,1167.0,235.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-10-31,461.0,1148.0,236.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-01,458.0,1137.0,235.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-02,457.0,1116.0,229.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-03,456.0,1112.0,229.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-04,466.0,1121.0,233.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-05,462.0,1115.0,229.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-06,466.0,1081.0,232.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-07,471.0,1093.0,234.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-08,489.0,1133.0,246.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-09,489.0,1132.0,246.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-10,489.0,1132.0,246.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-11,486.0,1140.0,250.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-12,485.0,1136.0,248.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-13,511.0,1184.0,262.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-14,510.0,1183.0,262.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-15,510.0,1183.0,262.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-16,516.0,1198.0,264.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-17,538.0,1231.0,275.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-18,536.0,1228.0,275.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-19,535.0,1225.0,274.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-20,534.0,1234.0,276.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-21,532.0,1231.0,276.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-22,509.0,1175.0,265.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-23,498.0,1142.0,264.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-24,536.0,1174.0,243.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-25,567.0,1218.0,317.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-26,565.0,1215.0,316.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-27,563.0,1213.0,315.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-28,562.0,1210.0,314.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-29,589.0,1243.0,333.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-11-30,572.0,1022.0,323.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-01,573.0,1031.0,324.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-02,575.0,1077.0,325.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-03,610.0,1118.0,346.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-04,607.0,1130.0,346.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-05,609.0,1133.0,347.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-06,611.0,1137.0,348.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-07,611.0,1253.0,348.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-08,688.0,1358.0,391.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-09,688.0,1356.0,391.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-10,694.0,1350.0,392.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-11,703.0,1342.0,390.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-12,702.0,1340.0,389.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-13,646.0,1284.0,361.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-14,644.0,1281.0,359.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-15,561.0,1173.0,295.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-16,564.0,1176.0,298.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-17,563.0,1174.0,297.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-18,558.0,1163.0,293.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-19,548.0,1151.0,268.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-20,529.0,1109.0,244.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-21,538.0,1121.0,253.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-22,492.0,1091.0,253.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-23,493.0,1092.0,253.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-24,494.0,1094.0,253.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-25,496.0,1095.0,253.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-26,497.0,1096.0,253.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-27,497.0,1094.0,248.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-28,497.0,1094.0,249.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-29,503.0,1091.0,251.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-30,497.0,1097.0,258.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2011-12-31,501.0,1110.0,265.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-01,501.0,1110.0,266.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-02,541.0,1157.0,379.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-03,684.0,1262.0,384.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-04,652.0,1210.0,360.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-05,694.0,1274.0,341.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-06,696.0,1285.0,343.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-07,697.0,1285.0,344.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-08,697.0,1286.0,345.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-09,698.0,1287.0,346.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-10,698.0,1287.0,345.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-11,699.0,1288.0,346.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-12,699.0,1288.0,347.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-13,700.0,1289.0,347.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-14,700.0,1289.0,348.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-15,706.0,1299.0,360.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-16,706.0,1300.0,360.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-17,707.0,1300.0,361.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-18,694.0,1282.0,309.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-19,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-20,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-21,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-22,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-23,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-24,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-25,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-26,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-27,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-28,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-29,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-30,1471.0,1991.0,1212.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-01-31,1472.0,1991.0,1214.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-01,1495.0,2030.0,1249.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-02,1496.0,2031.0,1252.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-03,1497.0,2032.0,1254.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-04,1498.0,2033.0,1256.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-05,1501.0,2035.0,1260.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-06,1504.0,2038.0,1265.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-07,1506.0,2041.0,1268.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-08,1508.0,2043.0,1272.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-09,1509.0,2044.0,1275.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-10,1510.0,2045.0,1277.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-11,1418.0,1955.0,1112.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-12,1414.0,1952.0,1106.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-13,1416.0,1954.0,1312.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-14,1411.0,1950.0,1315.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-15,1326.0,1885.0,1341.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-16,1319.0,1879.0,1344.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-17,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-18,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-19,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-20,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-21,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-22,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-23,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-24,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-25,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-26,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-27,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-28,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-02-29,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-01,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-02,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-03,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-04,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-05,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-06,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-07,,,,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-08,821.0,1537.0,387.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-09,769.0,1471.0,357.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-10,769.0,1472.0,358.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-11,770.0,1473.0,359.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-12,771.0,1475.0,360.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-13,772.0,1476.0,361.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-14,773.0,1478.0,362.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-15,774.0,1481.0,362.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-16,772.0,1480.0,362.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-17,773.0,1481.0,363.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-18,745.0,1454.0,347.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-19,744.0,1455.0,347.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-20,729.0,1450.0,346.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-21,728.0,1450.0,347.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-22,728.0,1451.0,347.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-23,716.0,1455.0,335.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-24,670.0,1391.0,320.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-25,644.0,1396.0,314.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-26,644.0,1398.0,315.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-27,621.0,1375.0,305.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-28,611.0,1354.0,302.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-29,606.0,1347.0,298.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-30,611.0,1369.0,298.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-03-31,611.0,1371.0,298.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-04-01,606.0,1362.0,295.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-04-02,606.0,1364.0,295.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-04-03,565.0,1273.0,277.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-04-04,565.0,1283.0,279.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-04-05,573.0,1305.0,283.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-04-06,574.0,1306.0,283.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-04-07,587.0,1341.0,289.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-04-08,587.0,1341.0,290.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-04-09,587.0,1342.0,290.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-04-10,589.0,1347.0,292.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-04-11,592.0,1354.0,293.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-04-12,595.0,1361.0,296.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-04-13,606.0,1382.0,301.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-04-14,608.0,1390.0,303.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-04-15,608.0,1372.0,302.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-04-16,609.0,1375.0,303.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-04-17,622.0,1423.0,310.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-04-18,624.0,1427.0,311.0,MODIS/006/MCD43A4
-93.24288070339604,46.121752474906536,2012-04-19,659.0,1572.0,328.0,MODIS/006/MCD43A4
