longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.69964365950646,34.3583138293614,2014-09-23,1589.0,2795.0,699.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-24,1581.0,2797.0,699.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-25,1582.0,2793.0,702.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-26,1575.0,2782.0,699.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-27,1575.0,2779.0,699.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-28,1578.0,2779.0,701.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-29,1581.0,2770.0,701.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-09-30,1577.0,2766.0,699.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-01,1572.0,2758.0,701.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-02,1547.0,2722.0,693.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-03,1545.0,2722.0,690.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-04,1533.0,2698.0,685.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-05,1551.0,2712.0,692.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-06,1548.0,2695.0,690.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-07,1539.0,2677.0,687.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-08,1522.0,2637.0,684.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-09,1521.0,2635.0,685.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-10,1518.0,2625.0,683.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-11,1501.0,2599.0,674.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-12,1503.0,2596.0,674.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-13,1492.0,2569.0,671.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-14,1478.0,2547.0,664.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-15,1460.0,2526.0,656.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-16,1460.0,2514.0,660.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-17,1458.0,2492.0,658.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-18,1487.0,2503.0,669.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-19,1481.0,2465.0,670.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-20,1500.0,2481.0,679.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-21,1501.0,2447.0,678.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-22,1506.0,2435.0,682.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-23,1509.0,2421.0,682.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-24,1507.0,2402.0,691.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-25,1504.0,2384.0,690.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-26,1494.0,2345.0,690.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-27,1480.0,2324.0,684.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-28,1476.0,2321.0,682.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-29,1475.0,2315.0,681.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-30,1474.0,2305.0,678.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-10-31,1464.0,2302.0,670.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-01,1468.0,2309.0,671.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-02,1506.0,2343.0,691.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-03,1505.0,2334.0,689.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-04,1510.0,2325.0,689.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-05,1510.0,2323.0,689.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-06,1527.0,2322.0,700.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-07,1530.0,2321.0,702.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-08,1538.0,2312.0,706.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-09,1511.0,2273.0,685.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-10,1508.0,2272.0,687.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-11,1502.0,2261.0,683.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-12,1514.0,2272.0,688.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-13,1515.0,2271.0,686.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-14,1517.0,2273.0,688.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-15,1522.0,2269.0,690.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-16,1519.0,2265.0,690.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-17,1523.0,2264.0,693.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-18,1505.0,2234.0,683.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-19,1500.0,2209.0,684.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-20,1508.0,2209.0,688.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-21,1521.0,2228.0,692.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-22,1525.0,2226.0,694.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-23,1525.0,2226.0,695.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-24,1523.0,2220.0,696.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-25,1561.0,2265.0,713.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-26,1572.0,2277.0,712.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-27,1583.0,2287.0,720.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-28,1563.0,2258.0,712.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-29,1566.0,2254.0,718.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-11-30,1562.0,2248.0,715.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-01,1563.0,2238.0,706.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-02,1560.0,2235.0,705.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-03,1549.0,2229.0,695.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-04,1557.0,2225.0,700.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-05,1546.0,2208.0,692.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-06,1542.0,2184.0,682.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-07,1532.0,2167.0,676.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-08,1490.0,2109.0,654.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-09,1490.0,2108.0,655.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-10,1489.0,2108.0,655.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-11,1489.0,2108.0,655.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-12,1484.0,2098.0,653.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-13,1477.0,2092.0,649.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-14,1489.0,2106.0,653.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-15,1485.0,2099.0,652.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-16,1495.0,2108.0,656.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-17,1490.0,2099.0,659.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-18,1499.0,2112.0,669.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-19,1500.0,2112.0,672.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-20,1482.0,2093.0,661.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-21,1485.0,2094.0,663.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-22,1480.0,2088.0,665.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-23,1481.0,2089.0,665.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-24,1497.0,2105.0,672.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-25,1498.0,2106.0,672.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-26,1498.0,2107.0,673.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-27,1499.0,2107.0,673.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-28,1511.0,2123.0,678.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-29,1514.0,2121.0,682.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-30,1515.0,2122.0,683.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2014-12-31,1517.0,2129.0,684.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-01,5559.0,5631.0,5259.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-02,5559.0,5631.0,5259.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-03,5560.0,5632.0,5260.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-04,6711.0,6672.0,6447.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-05,4244.0,5290.0,3903.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-06,4235.0,5266.0,3887.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-07,4235.0,5270.0,3886.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-08,1369.0,1941.0,623.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-09,1395.0,1972.0,638.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-10,1411.0,1986.0,644.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-11,1380.0,1932.0,638.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-12,1298.0,1816.0,599.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-13,1327.0,1850.0,616.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-14,1328.0,1850.0,616.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-15,1329.0,1851.0,617.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-16,1340.0,1870.0,612.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-17,1341.0,1871.0,613.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-18,1364.0,1898.0,621.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-19,1367.0,1899.0,625.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-20,1372.0,1899.0,629.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-21,1395.0,1934.0,636.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-22,1398.0,1937.0,637.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-23,1401.0,1941.0,638.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-24,1404.0,1945.0,640.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-25,1412.0,1952.0,637.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-26,1419.0,1960.0,639.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-27,1429.0,1974.0,638.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-28,1506.0,2078.0,671.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-29,1542.0,2122.0,692.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-30,1549.0,2128.0,693.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-01-31,1553.0,2131.0,696.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-01,1567.0,2146.0,703.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-02,1573.0,2153.0,704.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-03,1585.0,2167.0,706.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-04,1590.0,2173.0,709.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-05,1599.0,2186.0,713.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-06,1606.0,2196.0,716.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-07,1612.0,2203.0,717.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-08,1642.0,2230.0,743.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-09,1651.0,2242.0,747.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-10,1663.0,2259.0,752.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-11,1669.0,2266.0,753.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-12,1679.0,2282.0,756.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-13,1693.0,2301.0,767.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-14,1674.0,2278.0,752.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-15,1683.0,2290.0,759.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-16,1688.0,2297.0,759.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-17,1695.0,2304.0,763.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-18,1695.0,2304.0,764.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-19,1704.0,2315.0,771.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-20,1709.0,2322.0,773.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-21,1727.0,2346.0,779.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-22,1715.0,2323.0,783.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-23,1688.0,2282.0,777.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-24,1631.0,2225.0,733.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-25,1638.0,2234.0,737.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-26,1645.0,2240.0,755.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-27,1640.0,2235.0,750.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-02-28,1633.0,2221.0,753.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-01,1644.0,2241.0,755.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-02,1637.0,2233.0,748.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-03,1659.0,2261.0,755.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-04,1670.0,2277.0,760.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-05,1690.0,2300.0,770.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-06,1697.0,2308.0,774.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-07,1703.0,2316.0,776.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-08,1700.0,2312.0,772.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-09,1706.0,2319.0,774.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-10,1715.0,2331.0,774.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-11,1728.0,2350.0,778.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-12,1733.0,2356.0,781.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-13,1737.0,2361.0,782.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-14,1727.0,2349.0,771.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-15,1737.0,2360.0,778.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-16,1741.0,2365.0,780.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-17,1723.0,2342.0,764.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-18,1725.0,2355.0,766.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-19,1727.0,2360.0,767.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-20,1724.0,2357.0,772.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-21,1722.0,2359.0,769.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-22,1748.0,2396.0,782.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-23,1762.0,2414.0,793.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-24,1785.0,2451.0,802.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-25,1802.0,2484.0,807.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-26,1809.0,2494.0,811.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-27,1809.0,2495.0,812.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-28,1815.0,2504.0,815.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-29,1824.0,2517.0,820.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-30,1840.0,2544.0,828.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-03-31,1838.0,2544.0,822.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-01,1844.0,2548.0,829.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-02,1859.0,2569.0,844.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-03,1859.0,2573.0,844.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-04,1865.0,2585.0,848.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-05,1868.0,2590.0,847.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-06,1874.0,2602.0,850.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-07,1865.0,2595.0,843.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-08,1869.0,2607.0,841.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-09,1862.0,2602.0,834.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-10,1859.0,2603.0,833.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-11,1865.0,2611.0,837.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-12,1866.0,2614.0,836.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-13,1869.0,2618.0,837.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-14,1870.0,2623.0,837.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-15,1882.0,2642.0,843.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-16,1896.0,2664.0,851.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-17,1897.0,2672.0,849.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-18,1897.0,2673.0,847.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-19,1907.0,2684.0,849.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-20,1911.0,2689.0,848.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-21,1914.0,2692.0,849.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-22,1912.0,2688.0,846.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-23,1908.0,2680.0,847.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-24,1899.0,2660.0,846.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-25,1959.0,2742.0,876.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-26,1957.0,2733.0,874.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-27,1960.0,2738.0,872.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-28,1981.0,2762.0,881.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-29,1984.0,2766.0,882.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-04-30,1982.0,2763.0,881.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-01,1975.0,2751.0,885.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-02,1983.0,2755.0,897.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-03,1979.0,2747.0,902.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-04,1966.0,2733.0,887.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-05,1969.0,2736.0,889.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-06,1939.0,2686.0,887.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-07,1937.0,2681.0,885.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-08,1933.0,2674.0,889.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-09,1942.0,2683.0,896.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-10,1952.0,2699.0,904.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-11,1899.0,2616.0,873.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-12,1902.0,2630.0,873.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-13,1915.0,2648.0,880.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-14,1918.0,2652.0,881.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-15,1924.0,2666.0,880.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-16,1934.0,2681.0,892.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-17,1939.0,2689.0,893.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-18,1929.0,2677.0,894.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-19,1921.0,2674.0,880.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-20,1918.0,2662.0,896.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-21,1967.0,2732.0,920.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-22,1995.0,2781.0,923.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-23,1988.0,2780.0,924.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-24,1992.0,2788.0,925.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-25,1997.0,2794.0,928.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-26,2014.0,2809.0,943.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-27,2037.0,2837.0,941.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-28,2049.0,2851.0,939.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-29,2053.0,2861.0,937.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-30,2054.0,2863.0,937.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-05-31,2062.0,2875.0,940.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-01,2065.0,2881.0,935.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-02,2068.0,2893.0,928.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-03,2096.0,2932.0,943.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-04,2084.0,2908.0,943.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-05,2090.0,2916.0,946.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-06,2088.0,2913.0,935.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-07,2077.0,2893.0,930.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-08,2078.0,2891.0,924.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-09,2061.0,2862.0,920.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-10,2058.0,2856.0,918.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-11,2052.0,2844.0,922.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-12,2042.0,2834.0,919.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-13,2036.0,2823.0,934.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-14,2042.0,2827.0,931.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-15,2035.0,2821.0,924.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-16,2044.0,2831.0,929.0,MODIS/006/MCD43A4
-106.69964365950646,34.3583138293614,2015-06-17,2044.0,2830.0,929.0,MODIS/006/MCD43A4
