longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-65.82180665564765,18.318894431407344,2004-06-05,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-06,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-07,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-08,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-09,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-10,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-11,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-12,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-13,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-14,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-15,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-16,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-17,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-18,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-19,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-20,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-21,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-22,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-23,251.0,4877.0,118.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-24,251.0,4878.0,118.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-25,251.0,4878.0,118.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-26,251.0,4879.0,118.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-27,250.0,4883.0,118.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-28,249.0,4887.0,117.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-29,249.0,4891.0,116.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-06-30,248.0,4895.0,116.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-01,248.0,4897.0,116.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-02,248.0,4899.0,116.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-03,248.0,4901.0,116.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-04,249.0,4904.0,117.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-05,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-06,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-07,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-08,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-09,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-10,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-11,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-12,224.0,4813.0,142.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-13,225.0,4818.0,142.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-14,225.0,4823.0,142.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-15,225.0,4828.0,142.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-16,266.0,4940.0,140.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-17,266.0,4945.0,140.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-18,266.0,4950.0,140.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-19,267.0,4957.0,141.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-20,267.0,4966.0,141.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-21,267.0,4976.0,140.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-22,267.0,4986.0,140.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-23,246.0,4859.0,135.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-24,262.0,4870.0,145.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-25,262.0,4873.0,146.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-26,275.0,4867.0,156.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-27,296.0,4867.0,164.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-28,305.0,4862.0,165.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-29,307.0,4865.0,167.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-30,308.0,4862.0,168.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-07-31,298.0,4901.0,167.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-01,294.0,4918.0,183.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-02,294.0,4916.0,182.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-03,292.0,4914.0,180.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-04,302.0,4827.0,184.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-05,301.0,4822.0,183.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-06,299.0,4817.0,181.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-07,298.0,4811.0,180.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-08,298.0,4911.0,182.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-09,290.0,4888.0,175.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-10,262.0,4893.0,172.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-11,250.0,4898.0,164.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-12,249.0,4891.0,163.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-13,247.0,4883.0,163.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-14,245.0,4875.0,162.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-15,244.0,4867.0,161.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-16,242.0,4812.0,163.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-17,234.0,4623.0,67.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-18,233.0,4612.0,67.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-19,233.0,4601.0,67.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-20,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-21,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-22,200.0,4655.0,75.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-23,200.0,4639.0,76.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-24,200.0,4623.0,78.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-25,201.0,4608.0,79.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-26,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-27,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-28,229.0,4301.0,151.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-29,229.0,4290.0,151.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-30,229.0,4274.0,151.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-08-31,228.0,4259.0,151.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-01,228.0,4243.0,151.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-02,228.0,4228.0,151.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-03,227.0,4212.0,152.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-04,227.0,4196.0,152.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-05,227.0,4184.0,151.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-06,226.0,4173.0,150.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-07,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-08,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-09,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-10,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-11,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-12,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-13,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-14,510.0,4110.0,481.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-15,509.0,4098.0,480.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-16,215.0,4022.0,135.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-17,227.0,4066.0,158.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-18,227.0,3951.0,149.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-19,226.0,3939.0,149.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-20,220.0,3983.0,142.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-21,220.0,3964.0,141.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-22,220.0,3946.0,141.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-23,220.0,3928.0,141.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-24,220.0,3906.0,140.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-25,219.0,3882.0,139.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-26,209.0,3880.0,118.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-27,208.0,3868.0,117.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-28,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-29,208.0,3713.0,124.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-09-30,216.0,3718.0,122.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-01,216.0,3710.0,122.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-02,191.0,3683.0,78.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-03,182.0,3711.0,115.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-04,133.0,3849.0,114.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-05,132.0,3837.0,113.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-06,169.0,3876.0,32.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-07,167.0,3863.0,31.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-08,166.0,3850.0,29.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-09,158.0,3846.0,95.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-10,158.0,3836.0,94.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-11,158.0,3826.0,93.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-12,138.0,3784.0,40.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-13,138.0,3775.0,41.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-14,139.0,3767.0,41.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-15,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-16,139.0,3749.0,43.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-17,139.0,3739.0,43.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-18,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-19,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-20,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-21,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-22,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-23,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-24,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-25,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-26,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-27,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-28,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-29,337.0,2773.0,318.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-30,99.0,2844.0,316.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-10-31,99.0,2888.0,65.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-01,99.0,2881.0,65.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-02,99.0,2874.0,64.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-03,99.0,2868.0,64.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-04,99.0,2861.0,64.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-05,99.0,2855.0,64.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-06,98.0,2853.0,63.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-07,98.0,2850.0,62.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-08,98.0,2843.0,61.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-09,98.0,2837.0,61.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-10,97.0,2624.0,45.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-11,97.0,2610.0,44.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-12,97.0,2595.0,43.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-13,97.0,2581.0,43.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-14,88.0,2476.0,27.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-15,96.0,2255.0,27.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-16,118.0,2606.0,56.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-17,118.0,2599.0,56.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-18,118.0,2614.0,57.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-19,118.0,2629.0,57.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-20,119.0,2644.0,58.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-21,107.0,3196.0,33.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-22,108.0,3190.0,33.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-23,108.0,3188.0,34.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-24,108.0,3187.0,34.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-25,109.0,3186.0,34.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-26,124.0,3219.0,66.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-27,124.0,3217.0,65.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-28,135.0,3199.0,77.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-29,135.0,3196.0,77.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-11-30,136.0,3192.0,78.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-01,151.0,3240.0,79.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-02,152.0,3236.0,80.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-03,132.0,3068.0,67.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-04,132.0,3059.0,67.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-05,123.0,3009.0,65.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-06,122.0,3001.0,64.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-07,122.0,2946.0,67.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-08,121.0,2938.0,66.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-09,120.0,2930.0,66.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-10,119.0,2922.0,65.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-11,110.0,2909.0,62.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-12,94.0,2838.0,51.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-13,94.0,2836.0,51.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-14,93.0,2871.0,51.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-15,92.0,2873.0,50.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-16,92.0,2876.0,50.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-17,91.0,2879.0,50.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-18,91.0,2882.0,50.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-19,105.0,2981.0,56.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-20,105.0,2984.0,56.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-21,99.0,3037.0,50.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-22,100.0,3035.0,50.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-23,101.0,3033.0,51.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-24,102.0,3032.0,51.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-25,103.0,3031.0,51.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-26,104.0,3030.0,52.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-27,186.0,3083.0,143.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-28,186.0,3085.0,143.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-29,186.0,3087.0,144.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-30,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2004-12-31,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-01,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-02,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-03,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-04,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-05,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-06,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-07,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-08,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-09,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-10,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-11,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-12,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-13,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-14,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-15,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-16,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-17,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-18,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-19,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-20,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-21,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-22,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-23,,,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-24,119.0,3215.0,68.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-25,119.0,3221.0,68.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-26,119.0,3227.0,69.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-27,119.0,3233.0,69.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-28,119.0,3240.0,69.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-29,119.0,3250.0,69.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-30,119.0,3260.0,68.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-01-31,133.0,3179.0,68.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-01,134.0,3182.0,68.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-02,134.0,3186.0,69.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-03,135.0,3189.0,69.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-04,136.0,3193.0,70.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-05,118.0,3203.0,67.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-06,140.0,3215.0,58.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-07,140.0,3219.0,59.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-08,141.0,3228.0,59.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-09,145.0,3161.0,85.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-10,91.0,3179.0,85.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-11,91.0,3188.0,85.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-12,91.0,3198.0,85.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-13,90.0,3206.0,85.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-14,89.0,3214.0,86.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-15,88.0,3222.0,86.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-16,88.0,3292.0,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-17,87.0,3299.0,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-18,87.0,3308.0,,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-19,105.0,3247.0,61.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-20,96.0,3285.0,65.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-21,90.0,3380.0,65.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-22,91.0,3389.0,65.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-23,92.0,3399.0,66.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-24,92.0,3408.0,66.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-25,132.0,3501.0,81.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-26,145.0,3493.0,80.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-27,146.0,3506.0,81.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-02-28,147.0,3519.0,82.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-03-01,148.0,3530.0,82.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-03-02,147.0,3581.0,62.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-03-03,137.0,3687.0,64.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-03-04,138.0,3701.0,64.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-03-05,140.0,3713.0,67.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-03-06,142.0,3710.0,71.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-03-07,174.0,3742.0,72.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-03-08,177.0,3756.0,71.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-03-09,155.0,3785.0,60.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-03-10,155.0,3774.0,65.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-03-11,171.0,3736.0,55.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-03-12,171.0,3746.0,56.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-03-13,164.0,3787.0,67.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-03-14,164.0,3811.0,67.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-03-15,159.0,3827.0,66.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-03-16,160.0,3831.0,57.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-03-17,161.0,3844.0,57.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-03-18,157.0,3861.0,73.0,MODIS/006/MCD43A4
-65.82180665564765,18.318894431407344,2005-03-19,167.0,3868.0,72.0,MODIS/006/MCD43A4
