longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-100.92347638261795,46.7595563266314,2016-09-26,1018.0,2228.0,477.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-27,1017.0,2223.0,475.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-28,1016.0,2207.0,476.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-29,1011.0,2186.0,474.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-09-30,1039.0,2220.0,481.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-01,1023.0,2173.0,480.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-02,1011.0,2163.0,479.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-03,1021.0,2164.0,488.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-04,1017.0,2167.0,488.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-05,1056.0,2149.0,505.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-06,1040.0,2154.0,499.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-07,1044.0,2160.0,508.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-08,1065.0,2164.0,518.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-09,1064.0,2169.0,517.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-10,1040.0,2157.0,511.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-11,1048.0,2164.0,515.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-12,1050.0,2168.0,514.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-13,1050.0,2171.0,514.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-14,1078.0,2208.0,525.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-15,1084.0,2213.0,527.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-16,1083.0,2214.0,526.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-17,1114.0,2261.0,533.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-18,1128.0,2302.0,534.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-19,1142.0,2271.0,534.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-20,1138.0,2271.0,532.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-21,1144.0,2290.0,539.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-22,1152.0,2259.0,543.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-23,1148.0,2259.0,541.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-24,1136.0,2241.0,536.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-25,1111.0,2231.0,528.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-26,1128.0,2247.0,544.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-27,1093.0,2219.0,534.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-28,1073.0,2173.0,518.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-29,1049.0,2160.0,504.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-30,1020.0,2098.0,491.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-10-31,1027.0,2073.0,497.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-01,1025.0,2073.0,496.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-02,1032.0,2109.0,498.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-03,1034.0,2111.0,498.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-04,1044.0,2117.0,511.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-05,1062.0,2139.0,515.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-06,1055.0,2125.0,514.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-07,1057.0,2128.0,515.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-08,1059.0,2135.0,521.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-09,1061.0,2138.0,522.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-10,1088.0,2165.0,537.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-11,1121.0,2235.0,530.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-12,1116.0,2234.0,531.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-13,1155.0,2283.0,557.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-14,1161.0,2282.0,558.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-15,1161.0,2283.0,559.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-16,1163.0,2285.0,560.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-17,1163.0,2287.0,562.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-18,1159.0,2282.0,564.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-19,1155.0,2276.0,568.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-20,1158.0,2295.0,571.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-21,1138.0,2266.0,561.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-22,1179.0,2340.0,582.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-23,1200.0,2343.0,597.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-24,1243.0,2385.0,617.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-25,1245.0,2386.0,617.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-26,1246.0,2387.0,618.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-27,1220.0,2311.0,641.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-28,1260.0,2369.0,659.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-29,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-11-30,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-01,8571.0,8162.0,8765.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-02,8535.0,8200.0,8725.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-03,8536.0,8200.0,8726.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-04,8536.0,8200.0,8726.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-05,8430.0,8245.0,8578.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-06,8450.0,8225.0,8601.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-07,8638.0,8161.0,8558.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-08,8640.0,8163.0,8557.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-09,8641.0,8163.0,8551.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-10,8650.0,8196.0,8574.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-11,8693.0,8227.0,8604.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-12,8695.0,8230.0,8600.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-13,8774.0,8293.0,8632.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-14,8778.0,8297.0,8635.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-15,8734.0,8202.0,8635.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-16,8471.0,8184.0,8583.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-17,8702.0,8116.0,8557.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-18,8701.0,8110.0,8557.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-19,8697.0,8103.0,8556.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-20,8693.0,8097.0,8556.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-21,8682.0,8058.0,8793.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-22,8754.0,8170.0,8876.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-23,8799.0,8172.0,8910.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-24,8804.0,8169.0,8915.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-25,8812.0,8171.0,8922.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-26,8828.0,8145.0,8929.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-27,8795.0,8110.0,8930.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-28,8695.0,8036.0,8936.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-29,8650.0,7985.0,8918.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-30,8639.0,7983.0,8921.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2016-12-31,8671.0,8050.0,8968.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-01,8683.0,8079.0,9024.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-02,8798.0,8181.0,8935.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-03,8709.0,8135.0,9133.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-04,8574.0,7963.0,8761.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-05,8410.0,7864.0,8892.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-06,8405.0,7862.0,8864.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-07,8542.0,7809.0,8772.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-08,8529.0,7780.0,8758.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-09,8585.0,7857.0,8824.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-10,8600.0,7864.0,8824.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-11,8627.0,7890.0,8871.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-12,8640.0,7893.0,8875.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-13,8693.0,7943.0,8888.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-14,8698.0,7947.0,8894.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-15,8702.0,7950.0,8901.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-16,8705.0,7953.0,8908.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-17,8699.0,7956.0,8913.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-18,8700.0,7956.0,8918.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-19,8702.0,7956.0,8921.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-20,8850.0,8090.0,9015.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-21,8815.0,8062.0,8953.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-22,8787.0,8064.0,8954.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-23,8785.0,8061.0,8951.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-24,8746.0,7997.0,8858.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-25,8630.0,7873.0,8690.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-26,8579.0,7769.0,8610.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-27,8523.0,7713.0,8485.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-28,8520.0,7707.0,8482.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-29,8516.0,7698.0,8476.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-30,8511.0,7688.0,8470.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-01-31,8507.0,7679.0,8464.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-01,8614.0,7836.0,8571.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-02,8616.0,7835.0,8573.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-03,8626.0,8050.0,8575.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-04,8532.0,7733.0,8470.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-05,8452.0,7614.0,8371.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-06,8298.0,7442.0,8184.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-07,8159.0,7271.0,8028.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-08,8045.0,7153.0,7901.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-09,7894.0,6979.0,7739.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-10,7725.0,6801.0,7536.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-11,7643.0,6726.0,7443.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-12,7541.0,6607.0,7322.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-13,7409.0,6505.0,7170.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-14,7389.0,6483.0,7149.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-15,7373.0,6467.0,7131.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-16,7360.0,6453.0,7116.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-17,7052.0,6349.0,6837.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-18,7036.0,6343.0,6826.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-19,6881.0,6234.0,6692.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-20,6866.0,6225.0,6688.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-21,6681.0,6096.0,6521.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-22,6579.0,6045.0,6412.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-23,6544.0,6027.0,6387.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-24,6332.0,5991.0,6179.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-25,6216.0,5895.0,6052.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-26,5968.0,5945.0,5830.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-27,5968.0,5946.0,5833.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-02-28,5967.0,5947.0,5837.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-01,4836.0,4901.0,4706.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-02,4794.0,4862.0,4663.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-03,4752.0,4824.0,4620.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-04,4709.0,4785.0,4577.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-05,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-06,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-07,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-08,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-09,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-10,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-11,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-12,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-13,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-14,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-15,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-16,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-17,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-18,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-19,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-20,,,,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-21,1371.0,2028.0,690.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-22,1372.0,2031.0,691.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-23,1372.0,2034.0,693.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-24,1373.0,2038.0,695.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-25,1373.0,2041.0,695.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-26,1372.0,2045.0,696.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-27,1373.0,2049.0,698.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-28,1374.0,2052.0,699.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-29,1338.0,1999.0,675.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-30,1360.0,2136.0,683.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-03-31,1374.0,2154.0,702.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-01,1432.0,2280.0,761.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-02,1422.0,2296.0,759.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-03,1426.0,2303.0,762.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-04,1408.0,2361.0,759.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-05,1405.0,2354.0,760.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-06,1373.0,2342.0,730.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-07,1377.0,2349.0,733.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-08,1381.0,2357.0,736.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-09,1382.0,2361.0,736.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-10,1382.0,2364.0,735.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-11,1383.0,2368.0,735.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-12,1384.0,2372.0,736.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-13,1386.0,2377.0,736.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-14,1392.0,2388.0,740.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-15,1385.0,2412.0,724.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-16,1422.0,2451.0,752.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-17,1394.0,2415.0,719.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-18,1402.0,2423.0,724.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-19,1410.0,2432.0,729.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-20,1369.0,2411.0,685.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-21,1350.0,2372.0,682.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-22,1316.0,2310.0,661.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-23,1322.0,2322.0,665.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-24,1324.0,2324.0,667.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-25,1327.0,2326.0,669.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-26,1329.0,2328.0,670.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-27,1284.0,2466.0,657.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-28,1285.0,2473.0,662.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-29,1304.0,2439.0,670.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-04-30,1306.0,2445.0,671.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-01,1306.0,2499.0,671.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-02,1308.0,2504.0,672.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-03,1302.0,2527.0,663.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-04,1305.0,2534.0,665.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-05,1292.0,2561.0,658.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-06,1267.0,2654.0,650.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-07,1276.0,2648.0,653.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-08,1280.0,2698.0,655.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-09,1276.0,2657.0,652.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-10,1277.0,2661.0,653.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-11,1282.0,2691.0,659.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-12,1301.0,2692.0,669.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-13,1312.0,2686.0,673.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-14,1321.0,2696.0,677.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-15,1309.0,2741.0,672.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-16,1312.0,2742.0,674.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-17,1299.0,2779.0,659.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-18,1312.0,2781.0,666.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-19,1315.0,2800.0,673.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-20,1313.0,2818.0,672.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-21,1332.0,2828.0,680.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-22,1372.0,2791.0,686.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-23,1316.0,2873.0,654.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-24,1323.0,2846.0,660.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-25,1325.0,2857.0,666.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-26,1327.0,2872.0,672.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-27,1342.0,2845.0,677.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-28,1268.0,2937.0,645.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-29,1288.0,2956.0,657.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-30,1293.0,2950.0,659.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-05-31,1309.0,2960.0,669.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-01,1308.0,2971.0,669.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-02,1309.0,3007.0,674.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-03,1314.0,3037.0,679.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-04,1328.0,3009.0,687.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-05,1330.0,3010.0,688.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-06,1332.0,3010.0,690.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-07,1334.0,3010.0,691.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-08,1340.0,2991.0,694.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-09,1340.0,3027.0,696.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-10,1340.0,3030.0,696.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-11,1340.0,3029.0,696.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-12,1331.0,3015.0,690.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-13,1378.0,2959.0,710.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-14,1349.0,3045.0,692.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-15,1319.0,3075.0,677.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-16,1291.0,3086.0,661.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-17,1296.0,3098.0,664.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-18,1279.0,3104.0,659.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-19,1276.0,3084.0,652.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-20,1183.0,3152.0,601.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-21,1144.0,3205.0,576.0,MODIS/006/MCD43A4
-100.92347638261795,46.7595563266314,2017-06-22,1142.0,3200.0,576.0,MODIS/006/MCD43A4
