longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-90.04038671550994,35.72824463764367,2018-09-30,809.0,1651.0,392.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-01,715.0,1430.0,351.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-02,711.0,1425.0,350.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-03,707.0,1420.0,349.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-04,622.0,1617.0,298.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-05,617.0,1614.0,296.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-06,385.0,711.0,166.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-07,701.0,1848.0,349.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-08,616.0,1639.0,297.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-09,561.0,1111.0,267.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-10,581.0,1177.0,269.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-11,696.0,1354.0,339.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-12,639.0,1239.0,308.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-13,511.0,1051.0,227.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-14,566.0,1593.0,267.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-15,854.0,1603.0,370.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-16,719.0,1556.0,356.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-17,717.0,1544.0,355.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-18,717.0,1534.0,355.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-19,717.0,1526.0,356.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-20,741.0,1374.0,368.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-21,765.0,1452.0,383.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-22,809.0,1498.0,406.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-23,810.0,1502.0,407.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-24,812.0,1507.0,408.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-25,814.0,1513.0,409.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-26,843.0,1529.0,430.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-27,854.0,1542.0,436.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-28,855.0,1547.0,437.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-29,854.0,1570.0,436.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-30,881.0,1542.0,448.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-10-31,894.0,1525.0,463.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-01,901.0,1527.0,468.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-02,899.0,1519.0,467.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-03,897.0,1517.0,466.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-04,904.0,1517.0,478.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-05,895.0,1493.0,476.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-06,892.0,1428.0,480.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-07,872.0,1388.0,474.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-08,874.0,1394.0,475.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-09,875.0,1399.0,476.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-10,876.0,1404.0,477.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-11,877.0,1405.0,478.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-12,877.0,1405.0,478.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-13,877.0,1405.0,478.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-14,889.0,1345.0,490.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-15,892.0,1441.0,479.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-16,891.0,1437.0,477.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-17,887.0,1446.0,472.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-18,886.0,1443.0,471.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-19,878.0,1402.0,467.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-20,855.0,1358.0,441.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-21,855.0,1357.0,441.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-22,855.0,1357.0,441.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-23,854.0,1356.0,440.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-24,854.0,1356.0,440.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-25,847.0,1337.0,446.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-26,847.0,1336.0,446.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-27,846.0,1334.0,446.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-28,842.0,1311.0,450.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-29,841.0,1311.0,451.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-11-30,848.0,1304.0,453.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-12-01,846.0,1284.0,468.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-12-02,846.0,1284.0,467.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-12-03,846.0,1284.0,467.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-12-04,811.0,1252.0,450.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-12-05,810.0,1252.0,449.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-12-06,809.0,1250.0,449.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-12-07,807.0,1249.0,448.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-12-08,806.0,1248.0,447.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-12-09,804.0,1246.0,446.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-12-10,756.0,1221.0,419.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-12-11,736.0,1213.0,402.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-12-12,736.0,1213.0,401.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-12-13,736.0,1213.0,401.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-12-14,725.0,1202.0,394.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-12-15,732.0,1208.0,397.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-12-16,742.0,1218.0,401.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-12-17,743.0,1223.0,402.0,MODIS/006/MCD43A4
-90.04038671550994,35.72824463764367,2018-12-18,756.0,1237.0,407.0,MODIS/006/MCD43A4
