longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.28805515951493,44.06461047427283,2009-02-10,907.0,2018.0,611.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-02-11,910.0,2021.0,613.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-02-12,909.0,2023.0,615.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-02-13,907.0,2024.0,617.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-02-14,905.0,2025.0,619.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-02-15,911.0,2031.0,629.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-02-16,913.0,2034.0,630.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-02-17,916.0,2038.0,630.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-02-18,929.0,2041.0,1122.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-02-19,931.0,2044.0,1125.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-02-20,836.0,1999.0,645.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-02-21,838.0,2002.0,646.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-02-22,839.0,2005.0,647.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-02-23,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-02-24,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-02-25,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-02-26,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-02-27,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-02-28,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-01,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-02,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-03,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-04,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-05,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-06,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-07,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-08,1200.0,2283.0,1045.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-09,1168.0,2264.0,1039.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-10,1172.0,2269.0,1042.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-11,1176.0,2275.0,1045.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-12,1180.0,2281.0,1048.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-13,1176.0,2291.0,978.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-14,1180.0,2297.0,982.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-15,1181.0,2301.0,982.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-16,1232.0,2345.0,1026.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-17,1238.0,2353.0,1028.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-18,1161.0,2320.0,952.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-19,1164.0,2327.0,952.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-20,1167.0,2333.0,952.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-21,1132.0,2376.0,974.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-22,1134.0,2384.0,975.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-23,1125.0,2380.0,964.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-24,1164.0,2393.0,955.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-25,1166.0,2404.0,939.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-26,1170.0,2409.0,944.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-27,1175.0,2414.0,950.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-28,1180.0,2419.0,955.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-29,1177.0,2422.0,994.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-30,1180.0,2429.0,996.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-03-31,1183.0,2435.0,998.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-01,1107.0,2388.0,933.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-02,1141.0,2380.0,946.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-03,1109.0,2340.0,845.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-04,1111.0,2345.0,843.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-05,1112.0,2350.0,842.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-06,1040.0,2303.0,665.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-07,1000.0,2276.0,667.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-08,998.0,2294.0,517.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-09,952.0,2238.0,484.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-10,918.0,2237.0,479.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-11,919.0,2244.0,482.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-12,874.0,2259.0,461.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-13,876.0,2265.0,462.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-14,875.0,2269.0,461.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-15,875.0,2272.0,461.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-16,874.0,2277.0,460.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-17,845.0,2262.0,443.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-18,815.0,2221.0,411.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-19,794.0,2222.0,411.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-20,785.0,2212.0,403.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-21,786.0,2217.0,403.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-22,755.0,2195.0,372.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-23,758.0,2198.0,373.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-24,744.0,2196.0,358.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-25,732.0,2200.0,349.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-26,731.0,2210.0,346.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-27,733.0,2215.0,347.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-28,746.0,2201.0,347.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-29,749.0,2207.0,348.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-04-30,751.0,2210.0,349.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-01,753.0,2214.0,350.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-02,755.0,2218.0,350.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-03,743.0,2236.0,336.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-04,756.0,2285.0,336.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-05,759.0,2290.0,337.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-06,753.0,2338.0,331.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-07,753.0,2345.0,331.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-08,659.0,2778.0,325.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-09,478.0,3097.0,262.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-10,479.0,3100.0,263.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-11,481.0,3103.0,263.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-12,505.0,3324.0,277.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-13,507.0,3332.0,278.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-14,508.0,3171.0,297.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-15,510.0,3180.0,298.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-16,509.0,3186.0,297.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-17,495.0,3329.0,289.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-18,494.0,3342.0,288.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-19,464.0,3548.0,268.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-20,464.0,3677.0,270.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-21,463.0,3689.0,269.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-22,461.0,3702.0,269.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-23,460.0,3716.0,268.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-24,351.0,4230.0,215.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-25,358.0,4226.0,221.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-26,346.0,4387.0,207.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-27,350.0,4435.0,209.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-28,346.0,4466.0,210.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-29,346.0,4473.0,210.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-30,348.0,4514.0,212.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-05-31,342.0,4476.0,208.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-01,346.0,4468.0,210.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-02,348.0,4458.0,211.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-03,348.0,4460.0,211.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-04,345.0,4474.0,211.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-05,345.0,4475.0,211.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-06,345.0,4474.0,211.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-07,345.0,4474.0,211.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-08,346.0,4476.0,211.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-09,343.0,4437.0,206.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-10,333.0,4397.0,198.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-11,336.0,4267.0,208.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-12,324.0,4163.0,204.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-13,325.0,4161.0,204.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-14,325.0,4161.0,204.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-15,314.0,4161.0,191.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-16,315.0,4153.0,191.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-17,325.0,4140.0,203.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-18,325.0,4141.0,203.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-19,325.0,4141.0,203.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-20,325.0,4142.0,203.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-21,325.0,4142.0,203.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-22,325.0,4142.0,203.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-23,325.0,4142.0,203.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-24,325.0,4141.0,203.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-25,327.0,4105.0,205.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-26,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-27,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-28,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-29,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-06-30,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-01,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-02,,,,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-03,233.0,4034.0,147.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-04,232.0,4033.0,147.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-05,232.0,4031.0,146.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-06,232.0,4112.0,146.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-07,233.0,4114.0,147.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-08,242.0,3952.0,152.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-09,242.0,3952.0,153.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-10,250.0,4162.0,160.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-11,253.0,3622.0,168.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-12,254.0,3616.0,171.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-13,256.0,3610.0,173.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-14,258.0,3595.0,175.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-15,267.0,3347.0,183.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-16,267.0,3324.0,183.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-17,267.0,3303.0,184.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-18,267.0,3274.0,184.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-19,269.0,3217.0,187.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-20,268.0,3214.0,186.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-21,252.0,3875.0,163.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-22,264.0,3799.0,182.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-23,263.0,3800.0,182.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-24,270.0,3826.0,192.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-25,269.0,3828.0,191.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-26,256.0,3858.0,181.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-27,226.0,4045.0,163.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-28,243.0,3939.0,180.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-29,243.0,3930.0,180.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-30,243.0,3921.0,180.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-07-31,243.0,3913.0,180.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-01,234.0,3903.0,171.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-02,235.0,3895.0,171.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-03,235.0,3887.0,171.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-04,236.0,3878.0,171.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-05,236.0,3873.0,171.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-06,245.0,3807.0,155.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-07,246.0,3858.0,169.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-08,240.0,3754.0,165.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-09,240.0,3747.0,164.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-10,232.0,3751.0,160.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-11,232.0,3740.0,159.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-12,234.0,3686.0,160.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-13,228.0,3721.0,155.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-14,227.0,3712.0,155.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-15,226.0,3698.0,154.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-16,226.0,3693.0,154.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-17,223.0,3648.0,154.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-18,220.0,3579.0,151.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-19,219.0,3569.0,150.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-20,212.0,3441.0,133.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-21,221.0,3494.0,140.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-22,220.0,3487.0,139.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-23,231.0,3462.0,148.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-24,243.0,3535.0,152.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-25,228.0,3559.0,141.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-26,238.0,3481.0,145.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-27,233.0,3507.0,143.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-28,233.0,3510.0,146.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-29,238.0,3544.0,150.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-30,241.0,3562.0,150.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-08-31,241.0,3553.0,150.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-01,242.0,3559.0,152.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-02,246.0,3540.0,155.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-03,246.0,3541.0,156.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-04,246.0,3532.0,155.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-05,249.0,3589.0,162.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-06,248.0,3576.0,161.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-07,247.0,3565.0,160.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-08,244.0,3568.0,156.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-09,243.0,3558.0,156.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-10,243.0,3561.0,155.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-11,244.0,3586.0,153.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-12,239.0,3554.0,150.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-13,252.0,3532.0,147.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-14,245.0,3532.0,141.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-15,250.0,3520.0,142.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-16,250.0,3502.0,142.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-17,259.0,3499.0,148.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-18,288.0,3431.0,158.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-19,291.0,3396.0,156.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-20,291.0,3380.0,155.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-21,292.0,3368.0,156.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-22,293.0,3357.0,156.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-23,294.0,3346.0,157.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-24,302.0,3224.0,158.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-25,314.0,3027.0,167.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-26,314.0,3012.0,167.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-27,357.0,3059.0,162.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-28,359.0,3045.0,162.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-29,404.0,2990.0,179.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-09-30,435.0,2937.0,197.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-01,435.0,2922.0,197.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-02,436.0,2907.0,197.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-03,436.0,2847.0,187.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-04,464.0,2790.0,180.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-05,659.0,2462.0,396.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-06,661.0,2454.0,397.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-07,664.0,2446.0,398.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-08,667.0,2439.0,399.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-09,670.0,2431.0,400.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-10,698.0,2334.0,384.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-11,725.0,2432.0,417.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-12,630.0,2703.0,345.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-13,624.0,2101.0,331.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-14,621.0,2095.0,328.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-15,619.0,2090.0,326.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-16,677.0,2501.0,345.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-17,677.0,2501.0,342.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-18,583.0,2124.0,312.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-19,577.0,2093.0,291.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-20,575.0,2084.0,290.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-21,611.0,2169.0,241.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-22,570.0,2011.0,248.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-23,567.0,2001.0,247.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-24,563.0,1988.0,247.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-25,559.0,1975.0,246.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-26,524.0,1823.0,242.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-27,521.0,1814.0,213.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-28,440.0,1774.0,216.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-29,437.0,1766.0,214.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-30,433.0,1760.0,212.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-10-31,426.0,1546.0,210.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-11-01,425.0,1543.0,209.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-11-02,425.0,1527.0,209.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-11-03,375.0,1355.0,192.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-11-04,389.0,1391.0,224.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-11-05,389.0,1393.0,223.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-11-06,389.0,1395.0,222.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-11-07,326.0,1187.0,193.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-11-08,348.0,1268.0,214.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-11-09,354.0,1285.0,214.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-11-10,358.0,1285.0,163.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-11-11,350.0,1279.0,163.0,MODIS/006/MCD43A4
-71.28805515951493,44.06461047427283,2009-11-12,325.0,1178.0,169.0,MODIS/006/MCD43A4
