longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-123.02203237195818,37.996490730045466,2006-05-12,313.0,566.0,295.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-05-13,317.0,577.0,296.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-05-14,317.0,578.0,296.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-05-15,318.0,579.0,297.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-05-16,323.0,580.0,307.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-05-17,334.0,584.0,321.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-05-18,344.0,683.0,318.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-05-19,346.0,685.0,319.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-05-20,359.0,849.0,252.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-05-21,363.0,856.0,253.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-05-22,415.0,567.0,191.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-05-23,466.0,484.0,199.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-05-24,468.0,485.0,200.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-05-25,467.0,476.0,200.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-05-26,467.0,467.0,201.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-05-27,239.0,542.0,197.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-05-28,236.0,542.0,199.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-05-29,233.0,541.0,200.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-05-30,230.0,540.0,202.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-05-31,333.0,813.0,244.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-01,330.0,810.0,243.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-02,306.0,958.0,200.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-03,304.0,956.0,200.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-04,305.0,962.0,200.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-05,172.0,537.0,224.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-06,173.0,538.0,224.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-07,173.0,539.0,224.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-08,260.0,803.0,193.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-09,327.0,962.0,241.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-10,401.0,1136.0,283.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-11,408.0,1157.0,284.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-12,748.0,1342.0,445.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-13,748.0,1351.0,445.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-14,649.0,1266.0,427.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-15,617.0,1271.0,342.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-16,585.0,1378.0,318.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-17,585.0,1371.0,319.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-18,581.0,1358.0,318.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-19,578.0,1346.0,318.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-20,575.0,1338.0,317.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-21,572.0,1329.0,317.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-22,542.0,1303.0,320.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-23,541.0,1303.0,321.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-24,538.0,1252.0,402.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-25,516.0,1193.0,405.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-26,477.0,1109.0,395.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-27,499.0,1236.0,294.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-28,436.0,1238.0,254.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-29,437.0,1243.0,256.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-06-30,315.0,752.0,249.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-01,312.0,1278.0,266.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-02,311.0,1280.0,264.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-03,311.0,1282.0,263.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-04,316.0,754.0,248.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-05,312.0,751.0,248.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-06,308.0,748.0,247.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-07,305.0,745.0,246.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-08,295.0,712.0,219.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-09,295.0,712.0,218.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-10,296.0,712.0,218.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-11,177.0,846.0,190.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-12,384.0,871.0,233.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-13,171.0,284.0,225.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-14,156.0,303.0,151.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-15,154.0,302.0,150.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-16,126.0,393.0,174.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-17,126.0,391.0,174.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-18,121.0,360.0,168.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-19,121.0,358.0,169.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-20,136.0,194.0,169.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-21,137.0,193.0,169.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-22,137.0,195.0,171.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-23,111.0,340.0,167.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-24,112.0,340.0,168.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-25,168.0,283.0,191.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-26,168.0,283.0,191.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-27,192.0,340.0,200.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-28,198.0,361.0,175.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-29,243.0,330.0,267.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-30,299.0,419.0,263.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-07-31,301.0,419.0,265.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-01,326.0,446.0,274.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-02,344.0,515.0,277.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-03,438.0,664.0,299.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-04,438.0,663.0,302.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-05,439.0,661.0,304.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-06,437.0,664.0,303.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-07,436.0,667.0,302.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-08,499.0,733.0,452.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-09,498.0,742.0,449.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-10,498.0,505.0,252.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-11,496.0,502.0,252.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-12,493.0,500.0,251.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-13,491.0,498.0,251.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-14,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-15,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-16,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-17,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-18,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-19,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-20,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-21,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-22,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-23,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-24,354.0,559.0,223.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-25,352.0,556.0,223.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-26,350.0,552.0,222.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-27,348.0,549.0,222.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-28,346.0,545.0,221.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-29,344.0,542.0,221.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-30,342.0,538.0,220.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-08-31,338.0,534.0,217.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-01,336.0,530.0,217.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-02,334.0,527.0,217.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-03,332.0,523.0,216.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-04,329.0,519.0,216.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-05,327.0,516.0,216.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-06,325.0,512.0,215.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-07,345.0,488.0,197.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-08,333.0,484.0,174.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-09,281.0,364.0,219.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-10,190.0,355.0,340.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-11,184.0,321.0,334.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-12,184.0,319.0,332.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-13,184.0,317.0,330.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-14,134.0,173.0,271.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-15,218.0,330.0,270.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-16,216.0,327.0,269.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-17,210.0,316.0,268.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-18,206.0,306.0,267.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-19,205.0,304.0,266.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-20,204.0,301.0,266.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-21,203.0,299.0,265.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-22,202.0,297.0,265.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-23,195.0,276.0,261.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-24,195.0,275.0,261.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-25,177.0,252.0,278.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-26,289.0,434.0,252.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-27,553.0,826.0,328.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-28,548.0,819.0,327.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-29,543.0,811.0,327.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-09-30,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-01,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-02,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-03,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-04,277.0,395.0,275.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-05,276.0,393.0,276.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-06,275.0,391.0,276.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-07,274.0,389.0,276.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-08,428.0,645.0,243.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-09,110.0,134.0,226.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-10,147.0,156.0,276.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-11,196.0,187.0,301.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-12,199.0,227.0,304.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-13,207.0,232.0,309.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-14,196.0,208.0,316.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-15,195.0,206.0,316.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-16,206.0,207.0,315.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-17,208.0,208.0,315.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-18,216.0,267.0,285.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-19,201.0,246.0,275.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-20,195.0,218.0,274.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-21,230.0,265.0,267.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-22,230.0,264.0,268.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-23,231.0,263.0,268.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-24,294.0,337.0,298.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-25,308.0,365.0,308.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-26,306.0,355.0,304.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-27,310.0,352.0,305.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-28,319.0,349.0,302.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-29,313.0,316.0,294.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-30,344.0,325.0,300.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-10-31,350.0,322.0,304.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-01,285.0,293.0,296.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-02,284.0,291.0,295.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-03,159.0,150.0,207.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-04,180.0,162.0,220.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-05,282.0,310.0,241.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-06,637.0,1003.0,439.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-07,628.0,985.0,435.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-08,620.0,967.0,431.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-09,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-10,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-11,253.0,257.0,243.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-12,249.0,254.0,242.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-13,246.0,250.0,241.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-14,243.0,246.0,240.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-15,240.0,243.0,238.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-16,156.0,185.0,237.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-17,217.0,239.0,251.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-18,262.0,318.0,213.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-19,263.0,319.0,213.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-20,241.0,324.0,239.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-21,213.0,284.0,232.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-22,253.0,316.0,333.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-23,253.0,317.0,271.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-24,253.0,316.0,272.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-25,250.0,314.0,268.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-26,212.0,252.0,253.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-27,215.0,261.0,253.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-28,222.0,214.0,263.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-29,211.0,190.0,256.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-11-30,206.0,242.0,246.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-01,204.0,240.0,245.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-02,207.0,231.0,252.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-03,191.0,264.0,250.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-04,179.0,254.0,233.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-05,178.0,254.0,233.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-06,176.0,259.0,220.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-07,174.0,254.0,221.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-08,155.0,227.0,197.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-09,99.0,152.0,130.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-10,99.0,151.0,130.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-11,102.0,155.0,190.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-12,149.0,192.0,181.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-13,152.0,212.0,201.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-14,61.0,161.0,138.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-15,199.0,163.0,220.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-16,637.0,132.0,200.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-17,637.0,132.0,200.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-18,637.0,132.0,200.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-19,644.0,128.0,199.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-20,643.0,128.0,199.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-21,642.0,128.0,199.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-22,641.0,128.0,199.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-23,640.0,129.0,199.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-24,640.0,129.0,199.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-25,158.0,708.0,199.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-26,158.0,705.0,200.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-27,113.0,727.0,175.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-28,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-29,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-30,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2006-12-31,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-01,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-02,466.0,549.0,513.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-03,463.0,541.0,513.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-04,120.0,112.0,433.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-05,139.0,151.0,407.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-06,225.0,158.0,430.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-07,209.0,201.0,428.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-08,211.0,202.0,401.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-09,226.0,201.0,348.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-10,205.0,248.0,326.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-11,197.0,250.0,302.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-12,197.0,253.0,302.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-13,213.0,214.0,301.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-14,203.0,277.0,297.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-15,206.0,285.0,295.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-16,199.0,272.0,291.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-17,192.0,260.0,282.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-18,180.0,273.0,253.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-19,178.0,270.0,252.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-20,183.0,270.0,259.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-21,177.0,250.0,263.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-22,151.0,210.0,263.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-23,151.0,231.0,240.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-24,148.0,222.0,242.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-25,83.0,52.0,217.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-26,82.0,51.0,217.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-27,189.0,207.0,278.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-28,188.0,205.0,278.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-29,154.0,157.0,259.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-30,161.0,161.0,260.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-01-31,109.0,116.0,242.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-02-01,101.0,61.0,235.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-02-02,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-02-03,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-02-04,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-02-05,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-02-06,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-02-07,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-02-08,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-02-09,,,,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-02-10,282.0,291.0,368.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-02-11,264.0,244.0,279.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-02-12,222.0,447.0,287.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-02-13,224.0,451.0,287.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-02-14,226.0,456.0,287.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-02-15,230.0,465.0,288.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-02-16,234.0,475.0,290.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-02-17,238.0,485.0,291.0,MODIS/006/MCD43A4
-123.02203237195818,37.996490730045466,2007-02-18,240.0,495.0,290.0,MODIS/006/MCD43A4
