longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-98.2015810717358,27.665864962670966,2018-10-04,341.0,2881.0,185.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-05,358.0,3097.0,191.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-06,359.0,3096.0,191.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-07,359.0,3096.0,191.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-08,358.0,3095.0,190.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-09,358.0,3094.0,190.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-10,358.0,3093.0,190.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-11,368.0,3148.0,199.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-12,367.0,3147.0,198.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-13,367.0,3146.0,198.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-14,373.0,3110.0,198.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-15,,,,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-16,,,,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-17,,,,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-18,,,,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-19,,,,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-20,342.0,2672.0,182.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-21,372.0,2802.0,204.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-22,372.0,2802.0,204.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-23,372.0,2801.0,204.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-24,372.0,2801.0,204.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-25,373.0,2767.0,204.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-26,401.0,2793.0,226.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-27,400.0,2790.0,225.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-28,399.0,2787.0,225.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-29,383.0,2795.0,213.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-30,384.0,2791.0,213.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-10-31,385.0,2788.0,214.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-01,385.0,2784.0,214.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-02,386.0,2782.0,215.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-03,387.0,2780.0,215.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-04,388.0,2777.0,216.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-05,411.0,2763.0,223.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-06,423.0,2736.0,226.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-07,396.0,2644.0,221.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-08,400.0,2529.0,224.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-09,410.0,2455.0,230.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-10,415.0,2377.0,234.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-11,418.0,2201.0,239.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-12,418.0,2199.0,239.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-13,417.0,2196.0,238.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-14,408.0,2280.0,231.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-15,409.0,2276.0,232.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-16,409.0,2274.0,231.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-17,408.0,2273.0,231.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-18,408.0,2271.0,231.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-19,426.0,2209.0,239.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-20,426.0,2207.0,239.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-21,426.0,2205.0,239.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-22,439.0,2164.0,246.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-23,463.0,2101.0,258.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-24,502.0,1954.0,275.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-25,510.0,1909.0,280.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-26,559.0,1937.0,306.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-27,559.0,1936.0,305.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-28,558.0,1934.0,305.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-29,558.0,1933.0,305.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-11-30,558.0,1931.0,305.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-12-01,557.0,1930.0,305.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-12-02,550.0,1914.0,299.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-12-03,549.0,1910.0,301.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-12-04,548.0,1909.0,301.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-12-05,551.0,1893.0,304.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-12-06,555.0,1890.0,305.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-12-07,555.0,1891.0,303.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-12-08,562.0,1899.0,306.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-12-09,561.0,1899.0,305.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-12-10,570.0,1921.0,310.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-12-11,579.0,1939.0,314.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-12-12,587.0,1930.0,315.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-12-13,586.0,1921.0,317.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-12-14,587.0,1921.0,319.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-12-15,587.0,1923.0,319.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-12-16,588.0,1924.0,319.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-12-17,592.0,1940.0,319.0,MODIS/006/MCD43A4
-98.2015810717358,27.665864962670966,2018-12-18,602.0,1972.0,328.0,MODIS/006/MCD43A4
