longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-110.73757086162372,43.48968869243634,2018-01-22,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-23,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-24,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-25,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-26,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-27,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-28,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-29,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-30,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-01-31,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-01,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-02,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-03,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-04,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-05,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-06,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-07,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-08,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-09,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-10,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-11,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-12,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-13,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-14,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-15,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-16,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-17,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-18,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-19,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-20,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-21,4974.0,4839.0,5406.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-22,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-23,8586.0,8451.0,8214.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-24,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-25,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-26,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-27,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-02-28,5864.0,5935.0,5961.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-01,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-02,7618.0,7498.0,7361.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-03,7684.0,7533.0,7204.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-04,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-05,7303.0,7142.0,6412.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-06,7279.0,7071.0,6410.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-07,7285.0,7078.0,6410.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-08,7280.0,7075.0,6391.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-09,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-10,4383.0,6771.0,5233.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-11,7456.0,7228.0,6429.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-12,7438.0,7216.0,6411.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-13,7434.0,7214.0,6422.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-14,7434.0,7220.0,6434.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-15,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-16,6540.0,6090.0,5262.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-17,7109.0,6884.0,6762.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-18,7106.0,6887.0,6762.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-19,6972.0,6819.0,5983.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-20,6972.0,6822.0,5986.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-21,7042.0,6845.0,6636.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-22,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-23,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-24,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-25,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-26,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-27,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-28,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-29,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-30,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-03-31,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-01,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-02,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-03,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-04,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-05,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-06,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-07,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-08,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-09,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-10,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-11,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-12,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-13,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-14,1252.0,2270.0,662.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-15,1340.0,2391.0,708.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-16,1342.0,2393.0,709.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-17,1306.0,2405.0,681.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-18,1239.0,2358.0,650.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-19,1231.0,2383.0,642.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-20,1237.0,2391.0,646.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-21,1193.0,2317.0,627.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-22,1197.0,2326.0,629.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-23,1197.0,2330.0,628.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-24,1197.0,2334.0,628.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-25,1198.0,2336.0,628.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-26,1185.0,2382.0,627.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-27,1186.0,2386.0,628.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-28,1198.0,2429.0,639.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-29,1181.0,2440.0,642.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-04-30,1089.0,2494.0,589.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-01,1061.0,2468.0,577.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-02,1067.0,2472.0,575.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-03,1052.0,2478.0,578.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-04,1107.0,2494.0,552.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-05,1106.0,2579.0,564.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-06,1109.0,2585.0,564.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-07,1104.0,2733.0,559.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-08,1102.0,2758.0,546.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-09,1104.0,2764.0,546.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-10,1105.0,2770.0,545.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-11,1106.0,2775.0,544.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-12,1104.0,2795.0,537.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-13,1125.0,2839.0,536.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-14,1034.0,2885.0,491.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-15,1038.0,2963.0,509.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-16,1040.0,2968.0,509.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-17,952.0,3005.0,441.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-18,871.0,3180.0,394.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-19,840.0,3122.0,390.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-20,840.0,3129.0,389.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-21,837.0,3133.0,388.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-22,836.0,3138.0,387.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-23,790.0,3210.0,354.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-24,777.0,3228.0,352.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-25,777.0,3231.0,353.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-26,743.0,3246.0,350.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-27,652.0,3252.0,385.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-28,655.0,2963.0,357.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-29,632.0,2968.0,356.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-30,664.0,2965.0,347.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-05-31,615.0,3094.0,345.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-01,606.0,3154.0,339.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-02,653.0,3519.0,369.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-03,646.0,3534.0,372.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-04,577.0,3270.0,334.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-05,631.0,3677.0,363.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-06,584.0,3339.0,341.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-07,628.0,3626.0,361.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-08,629.0,3622.0,362.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-09,629.0,3620.0,362.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-10,630.0,3619.0,363.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-11,584.0,3383.0,343.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-12,628.0,3628.0,366.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-13,627.0,3623.0,365.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-14,626.0,3576.0,362.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-15,616.0,3654.0,358.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-16,617.0,3560.0,358.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-17,618.0,3510.0,357.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-18,625.0,3426.0,345.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-19,604.0,3474.0,339.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-20,600.0,3473.0,339.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-21,587.0,3379.0,331.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-22,583.0,3373.0,323.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-23,579.0,3400.0,321.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-24,579.0,3394.0,322.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-25,594.0,3427.0,320.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-26,589.0,3432.0,319.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-27,614.0,3408.0,339.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-28,606.0,3466.0,334.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-29,602.0,3465.0,334.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-06-30,591.0,3435.0,326.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-01,608.0,3288.0,352.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-02,613.0,3295.0,353.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-03,617.0,3313.0,358.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-04,624.0,3266.0,363.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-05,637.0,3237.0,368.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-06,670.0,3152.0,369.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-07,654.0,3176.0,371.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-08,684.0,3191.0,373.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-09,683.0,3247.0,370.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-10,664.0,3246.0,358.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-11,660.0,3187.0,360.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-12,657.0,3190.0,359.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-13,661.0,3170.0,358.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-14,669.0,3128.0,363.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-15,681.0,3089.0,367.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-16,683.0,3123.0,370.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-17,687.0,3138.0,369.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-18,690.0,3114.0,370.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-19,686.0,3086.0,365.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-20,686.0,3080.0,362.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-21,689.0,3023.0,365.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-22,674.0,3013.0,357.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-23,671.0,3010.0,359.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-24,674.0,2908.0,356.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-25,672.0,2864.0,357.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-26,677.0,2766.0,361.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-27,672.0,2794.0,361.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-28,669.0,2768.0,357.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-29,650.0,2734.0,349.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-30,651.0,2735.0,350.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-07-31,672.0,2732.0,364.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-01,668.0,2721.0,362.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-02,655.0,2738.0,357.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-03,657.0,2750.0,358.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-04,680.0,2708.0,375.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-05,672.0,2744.0,368.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-06,655.0,2648.0,360.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-07,680.0,2671.0,378.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-08,675.0,2653.0,371.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-09,674.0,2666.0,373.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-10,670.0,2666.0,370.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-11,693.0,2739.0,383.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-12,691.0,2730.0,382.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-13,711.0,2647.0,394.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-14,711.0,2648.0,394.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-15,715.0,2621.0,396.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-16,700.0,2558.0,388.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-17,700.0,2542.0,386.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-18,733.0,2411.0,406.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-19,710.0,2451.0,395.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-20,690.0,2357.0,388.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-21,717.0,2380.0,394.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-22,779.0,2521.0,415.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-23,760.0,2397.0,389.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-24,761.0,2404.0,384.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-25,782.0,2338.0,397.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-26,805.0,2336.0,423.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-27,803.0,2305.0,420.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-28,804.0,2279.0,424.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-29,809.0,2323.0,429.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-30,809.0,2316.0,429.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-08-31,807.0,2312.0,428.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-01,736.0,2199.0,390.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-02,742.0,2244.0,394.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-03,717.0,2216.0,380.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-04,748.0,2221.0,394.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-05,739.0,2179.0,389.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-06,732.0,2163.0,385.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-07,597.0,1710.0,355.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-08,725.0,2113.0,377.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-09,763.0,2146.0,400.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-10,785.0,2170.0,412.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-11,780.0,2182.0,410.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-12,801.0,2163.0,420.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-13,806.0,2207.0,423.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-14,823.0,2202.0,425.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-15,845.0,2213.0,436.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-16,846.0,2217.0,436.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-17,914.0,2337.0,468.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-18,903.0,2329.0,470.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-19,908.0,2315.0,470.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-20,904.0,2315.0,473.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-21,935.0,2368.0,483.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-22,935.0,2364.0,482.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-23,949.0,2386.0,486.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-24,953.0,2367.0,487.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-25,947.0,2338.0,482.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-26,974.0,2371.0,492.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-27,975.0,2370.0,483.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-28,992.0,2363.0,485.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-29,952.0,2256.0,469.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-09-30,950.0,2336.0,471.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-01,963.0,2356.0,479.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-02,960.0,2356.0,478.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-03,1062.0,2391.0,505.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-04,952.0,2459.0,469.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-05,,,,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-06,1051.0,2308.0,518.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-07,1039.0,2223.0,520.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-08,1076.0,2266.0,539.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-09,1070.0,2139.0,533.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-10,1071.0,2151.0,525.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-11,1025.0,2085.0,505.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-12,1014.0,2111.0,501.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-13,1034.0,2152.0,505.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-14,1027.0,2126.0,506.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-15,1020.0,2114.0,503.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-16,1017.0,2111.0,501.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-17,1018.0,2113.0,498.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-18,1016.0,2109.0,497.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-19,1013.0,2106.0,497.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-20,1011.0,2103.0,496.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-21,1044.0,2149.0,510.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-22,1041.0,2148.0,509.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-23,1080.0,2198.0,523.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-24,1095.0,2244.0,530.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-25,1098.0,2244.0,532.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-26,1129.0,2291.0,555.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-27,1125.0,2274.0,548.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-28,1119.0,2395.0,573.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-29,1158.0,2366.0,554.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-30,1223.0,2524.0,597.0,MODIS/006/MCD43A4
-110.73757086162372,43.48968869243634,2018-10-31,1375.0,2769.0,624.0,MODIS/006/MCD43A4
