longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-68.26073265203215,44.37902082371466,2008-07-25,318.0,3590.0,209.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-07-26,324.0,3514.0,219.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-07-27,323.0,3503.0,219.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-07-28,291.0,3387.0,174.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-07-29,290.0,3389.0,174.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-07-30,289.0,3383.0,174.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-07-31,287.0,3378.0,173.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-01,286.0,3373.0,173.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-02,285.0,3367.0,172.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-03,284.0,3362.0,172.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-04,283.0,3356.0,171.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-05,344.0,3530.0,278.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-06,342.0,3513.0,163.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-07,357.0,3392.0,272.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-08,430.0,3849.0,275.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-09,428.0,3842.0,273.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-10,357.0,3822.0,230.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-11,330.0,3672.0,223.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-12,328.0,3665.0,222.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-13,334.0,3257.0,230.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-14,340.0,3305.0,232.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-15,325.0,3306.0,209.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-16,325.0,3190.0,212.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-17,327.0,3211.0,190.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-18,324.0,3206.0,187.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-19,321.0,3198.0,184.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-20,295.0,3203.0,181.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-21,278.0,3110.0,161.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-22,274.0,3100.0,158.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-23,271.0,3090.0,155.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-24,254.0,3105.0,147.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-25,248.0,3078.0,142.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-26,243.0,3072.0,140.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-27,239.0,3020.0,130.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-28,247.0,3022.0,130.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-29,230.0,3027.0,123.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-30,221.0,2942.0,122.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-08-31,223.0,2896.0,130.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-01,225.0,2916.0,109.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-02,229.0,2923.0,109.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-03,211.0,2972.0,108.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-04,211.0,3008.0,105.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-05,227.0,2940.0,116.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-06,237.0,3111.0,132.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-07,235.0,3104.0,130.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-08,255.0,3071.0,158.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-09,277.0,3046.0,131.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-10,280.0,3044.0,138.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-11,276.0,2983.0,130.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-12,251.0,2920.0,146.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-13,280.0,3012.0,161.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-14,280.0,2993.0,160.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-15,259.0,3026.0,144.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-16,257.0,3000.0,143.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-17,278.0,3031.0,165.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-18,306.0,2982.0,194.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-19,313.0,2937.0,195.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-20,325.0,2868.0,211.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-21,324.0,2857.0,211.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-22,322.0,2846.0,210.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-23,319.0,2832.0,209.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-24,318.0,2820.0,207.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-25,318.0,2834.0,208.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-26,325.0,2881.0,211.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-27,336.0,2894.0,218.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-28,351.0,2978.0,216.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-29,348.0,2993.0,195.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-09-30,350.0,3010.0,178.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-01,371.0,2959.0,178.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-02,379.0,2978.0,184.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-03,420.0,2963.0,170.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-04,421.0,2997.0,152.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-05,423.0,2896.0,157.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-06,423.0,2880.0,158.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-07,423.0,2862.0,158.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-08,426.0,2836.0,157.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-09,426.0,2819.0,157.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-10,432.0,2765.0,150.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-11,429.0,2749.0,110.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-12,450.0,2701.0,111.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-13,449.0,2692.0,101.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-14,450.0,2620.0,96.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-15,447.0,2574.0,93.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-16,450.0,2516.0,90.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-17,458.0,2439.0,99.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-18,457.0,2434.0,98.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-19,441.0,2320.0,74.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-20,454.0,2388.0,85.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-21,460.0,2464.0,62.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-22,458.0,2453.0,62.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-23,456.0,2443.0,62.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-24,465.0,2365.0,107.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-25,471.0,2331.0,125.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-26,468.0,2185.0,127.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-27,448.0,2170.0,185.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-28,436.0,2135.0,181.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-29,433.0,2121.0,179.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-30,431.0,2108.0,178.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-10-31,428.0,2095.0,177.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-01,431.0,2056.0,185.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-02,416.0,1992.0,186.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-03,413.0,1981.0,184.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-04,410.0,1970.0,182.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-05,389.0,1909.0,158.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-06,386.0,1902.0,156.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-07,383.0,1895.0,154.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-08,380.0,1888.0,152.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-09,389.0,1841.0,145.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-10,360.0,1792.0,143.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-11,339.0,1869.0,110.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-12,338.0,1862.0,109.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-13,339.0,1881.0,144.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-14,305.0,1674.0,70.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-15,303.0,1666.0,69.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-16,375.0,2150.0,82.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-17,409.0,2119.0,108.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-18,408.0,2119.0,107.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-19,405.0,2117.0,105.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-20,402.0,2114.0,104.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-21,416.0,1704.0,152.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-22,432.0,2084.0,113.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-23,433.0,2081.0,115.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-24,433.0,2077.0,115.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-25,506.0,2045.0,119.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-26,523.0,2076.0,181.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-27,504.0,2049.0,126.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-28,507.0,2063.0,168.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-29,505.0,2059.0,167.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-11-30,515.0,1998.0,220.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-01,511.0,1994.0,217.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-02,501.0,1995.0,208.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-03,493.0,1987.0,179.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-04,491.0,1983.0,177.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-05,489.0,1980.0,175.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-06,492.0,1980.0,183.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-07,491.0,1977.0,183.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-08,490.0,1971.0,175.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-09,489.0,1969.0,175.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-10,488.0,1967.0,174.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-11,512.0,2023.0,177.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-12,481.0,1967.0,162.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-13,481.0,1966.0,162.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-14,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-15,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-16,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-17,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-18,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-19,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-20,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-21,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-22,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-23,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-24,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-25,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-26,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-27,953.0,2434.0,579.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-28,956.0,2443.0,579.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-29,960.0,2451.0,579.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-30,964.0,2460.0,579.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2008-12-31,968.0,2469.0,579.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-01,970.0,2475.0,577.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-02,974.0,2484.0,577.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-03,978.0,2638.0,578.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-04,1023.0,2802.0,534.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-05,1026.0,2815.0,537.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-06,1029.0,2829.0,540.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-07,1032.0,2844.0,543.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-08,1310.0,3135.0,761.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-09,1328.0,3157.0,777.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-10,2069.0,3294.0,1246.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-11,2099.0,3316.0,1269.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-12,2868.0,3824.0,1842.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-13,2897.0,3844.0,1860.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-14,2927.0,3863.0,1879.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-15,2957.0,3882.0,1898.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-16,2967.0,3890.0,1915.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-17,2978.0,3898.0,1933.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-18,2989.0,3906.0,1947.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-19,3338.0,4105.0,2051.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-20,3126.0,4018.0,2474.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-21,3136.0,4027.0,2481.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-22,3136.0,4021.0,2477.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-23,3088.0,3983.0,2491.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-24,3088.0,3979.0,2489.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-25,3090.0,3975.0,2487.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-26,3077.0,3955.0,2475.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-27,3073.0,3948.0,2473.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-28,3080.0,3955.0,2481.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-29,3087.0,3961.0,2489.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-30,3040.0,3950.0,2434.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-01-31,3054.0,3966.0,2444.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-01,3069.0,3983.0,2453.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-02,3401.0,4650.0,2859.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-03,2764.0,3541.0,2731.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-04,2804.0,3609.0,2717.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-05,2897.0,3717.0,2663.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-06,2907.0,3723.0,2672.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-07,2896.0,3697.0,2674.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-08,2897.0,3649.0,2692.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-09,2880.0,3617.0,2693.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-10,2892.0,3629.0,2702.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-11,2903.0,3640.0,2710.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-12,2915.0,3652.0,2718.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-13,2926.0,3664.0,2727.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-14,2708.0,3430.0,2826.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-15,2296.0,2883.0,2807.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-16,2306.0,2895.0,2823.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-17,2581.0,3098.0,2966.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-18,2464.0,2831.0,3237.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-19,2471.0,2836.0,3245.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-20,2477.0,2842.0,3253.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-21,2483.0,2847.0,3261.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-22,2490.0,2848.0,3272.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-23,2497.0,2849.0,3284.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-24,2509.0,2897.0,3163.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-25,2510.0,2893.0,3172.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-26,3173.0,3969.0,2855.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-27,3166.0,3968.0,2846.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-02-28,3159.0,3966.0,2837.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-01,3153.0,3964.0,2829.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-02,2664.0,3034.0,2829.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-03,3328.0,4045.0,2902.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-04,3337.0,4053.0,2905.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-05,4411.0,4981.0,3700.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-06,4411.0,4978.0,3682.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-07,4162.0,4788.0,3348.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-08,3166.0,4113.0,2461.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-09,3300.0,4059.0,2607.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-10,3067.0,4023.0,2601.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-11,4171.0,4798.0,3282.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-12,4178.0,4809.0,3266.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-13,2990.0,3776.0,2518.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-14,2788.0,3578.0,2361.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-15,2786.0,3581.0,2362.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-16,2784.0,3583.0,2362.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-17,2788.0,3589.0,2367.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-18,2795.0,3598.0,2372.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-19,2207.0,3183.0,2066.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-20,2217.0,3193.0,2083.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-21,2437.0,3328.0,2144.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-22,2437.0,3324.0,2152.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-23,2250.0,3226.0,2130.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-24,2261.0,3237.0,2146.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-25,2272.0,3248.0,2161.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-26,2282.0,3257.0,2178.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-27,2292.0,3267.0,2195.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-28,2302.0,3277.0,2211.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-29,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-30,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-03-31,,,,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-01,1323.0,2705.0,787.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-02,693.0,2326.0,353.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-03,766.0,2189.0,361.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-04,769.0,2195.0,363.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-05,748.0,2219.0,362.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-06,751.0,2225.0,365.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-07,640.0,2216.0,358.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-08,661.0,2195.0,356.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-09,643.0,2201.0,342.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-10,665.0,2223.0,350.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-11,670.0,2232.0,353.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-12,676.0,2250.0,317.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-13,678.0,2233.0,320.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-14,683.0,2242.0,322.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-15,688.0,2252.0,325.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-16,692.0,2261.0,327.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-17,675.0,2234.0,332.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-18,680.0,2253.0,316.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-19,694.0,2255.0,309.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-20,697.0,2261.0,312.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-21,679.0,2265.0,310.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-22,715.0,2276.0,334.0,MODIS/006/MCD43A4
-68.26073265203215,44.37902082371466,2009-04-23,697.0,2297.0,310.0,MODIS/006/MCD43A4
