longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-83.07395168716306,35.58451419218455,2005-04-17,740.0,2419.0,399.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-04-18,717.0,2409.0,394.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-04-19,718.0,2414.0,395.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-04-20,719.0,2419.0,395.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-04-21,720.0,2424.0,396.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-04-22,721.0,2429.0,397.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-04-23,678.0,2476.0,411.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-04-24,648.0,2479.0,395.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-04-25,603.0,2460.0,378.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-04-26,578.0,2429.0,367.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-04-27,619.0,2507.0,383.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-04-28,619.0,2513.0,384.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-04-29,618.0,2520.0,384.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-04-30,723.0,2539.0,411.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-01,726.0,2547.0,413.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-02,726.0,2592.0,405.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-03,729.0,2600.0,407.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-04,750.0,2646.0,416.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-05,753.0,2653.0,417.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-06,755.0,2659.0,418.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-07,758.0,2666.0,419.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-08,760.0,2673.0,420.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-09,762.0,2681.0,420.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-10,761.0,2677.0,420.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-11,763.0,2682.0,421.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-12,771.0,2703.0,425.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-13,767.0,2700.0,420.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-14,769.0,2705.0,421.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-15,772.0,2710.0,422.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-16,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-17,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-18,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-19,656.0,3948.0,345.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-20,657.0,3954.0,346.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-21,659.0,3961.0,347.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-22,660.0,3967.0,348.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-23,662.0,3974.0,348.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-24,663.0,3980.0,349.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-25,665.0,3986.0,350.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-26,666.0,3991.0,350.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-27,667.0,3996.0,351.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-28,668.0,4518.0,351.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-29,670.0,4550.0,352.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-30,671.0,4582.0,353.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-05-31,672.0,4616.0,353.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-01,673.0,4651.0,354.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-02,674.0,4687.0,354.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-03,675.0,4723.0,354.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-04,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-05,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-06,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-07,1939.0,5305.0,1893.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-08,337.0,5021.0,183.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-09,329.0,4939.0,179.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-10,329.0,4934.0,179.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-11,329.0,4929.0,179.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-12,330.0,4924.0,179.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-13,330.0,4796.0,167.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-14,330.0,4798.0,167.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-15,330.0,4800.0,168.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-16,320.0,4773.0,180.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-17,328.0,4740.0,180.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-18,328.0,4739.0,180.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-19,328.0,4737.0,180.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-20,328.0,4736.0,180.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-21,328.0,4734.0,180.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-22,328.0,4732.0,180.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-23,328.0,4720.0,192.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-24,323.0,4677.0,189.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-25,325.0,4648.0,195.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-26,325.0,4647.0,195.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-27,325.0,4646.0,195.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-28,325.0,4645.0,195.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-29,325.0,4643.0,195.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-06-30,324.0,4641.0,194.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-01,328.0,4737.0,198.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-02,348.0,4772.0,208.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-03,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-04,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-05,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-06,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-07,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-08,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-09,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-10,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-11,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-12,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-13,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-14,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-15,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-16,291.0,4910.0,181.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-17,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-18,262.0,4881.0,139.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-19,261.0,4874.0,138.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-20,261.0,4868.0,138.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-21,260.0,4861.0,138.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-22,260.0,4854.0,138.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-23,259.0,4846.0,137.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-24,259.0,4840.0,137.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-25,259.0,4832.0,136.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-26,261.0,4802.0,152.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-27,260.0,4793.0,151.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-28,260.0,4783.0,151.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-29,259.0,4773.0,150.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-30,258.0,4764.0,150.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-07-31,258.0,4754.0,149.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-01,264.0,4745.0,149.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-02,263.0,4735.0,149.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-03,259.0,4680.0,122.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-04,249.0,4544.0,139.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-05,248.0,4529.0,138.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-06,247.0,4514.0,138.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-07,268.0,4520.0,147.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-08,268.0,4506.0,146.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-09,267.0,4491.0,146.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-10,266.0,4477.0,145.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-11,275.0,4381.0,150.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-12,275.0,4373.0,150.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-13,276.0,4365.0,150.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-14,277.0,4357.0,150.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-15,275.0,4345.0,150.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-16,274.0,4332.0,149.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-17,273.0,4319.0,148.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-18,271.0,4306.0,148.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-19,270.0,4293.0,147.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-20,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-21,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-22,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-23,,,,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-24,289.0,3964.0,177.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-25,287.0,3952.0,176.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-26,286.0,3939.0,175.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-27,295.0,4016.0,175.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-28,307.0,4087.0,183.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-29,305.0,4073.0,182.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-30,303.0,4059.0,181.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-08-31,311.0,4006.0,183.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-01,311.0,4029.0,162.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-02,307.0,4000.0,168.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-03,310.0,3980.0,170.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-04,309.0,3972.0,170.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-05,316.0,3952.0,178.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-06,309.0,3929.0,179.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-07,313.0,3914.0,180.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-08,313.0,3916.0,180.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-09,318.0,3910.0,181.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-10,319.0,3897.0,182.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-11,320.0,3897.0,181.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-12,331.0,3882.0,186.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-13,329.0,3873.0,185.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-14,338.0,3859.0,184.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-15,337.0,3733.0,184.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-16,335.0,3718.0,182.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-17,334.0,3664.0,183.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-18,341.0,3626.0,189.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-19,343.0,3579.0,190.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-20,351.0,3589.0,198.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-21,356.0,3554.0,199.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-22,359.0,3491.0,199.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-23,372.0,3485.0,208.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-24,339.0,3342.0,217.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-25,338.0,3330.0,216.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-26,383.0,3182.0,218.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-27,394.0,3240.0,226.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-28,396.0,3475.0,229.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-29,405.0,3391.0,234.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-09-30,372.0,3346.0,222.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-01,370.0,3327.0,220.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-02,365.0,3316.0,218.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-03,360.0,3305.0,216.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-04,334.0,3317.0,210.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-05,332.0,3304.0,209.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-06,302.0,3325.0,186.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-07,300.0,3309.0,185.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-08,321.0,3131.0,186.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-09,306.0,2930.0,179.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-10,309.0,3119.0,177.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-11,309.0,3104.0,176.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-12,347.0,3061.0,185.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-13,340.0,2947.0,194.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-14,339.0,2937.0,193.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-15,337.0,2927.0,192.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-16,398.0,2853.0,202.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-17,398.0,2881.0,202.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-18,398.0,2876.0,202.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-19,418.0,2921.0,205.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-20,417.0,2913.0,205.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-21,420.0,2909.0,209.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-22,419.0,2887.0,211.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-23,426.0,2861.0,210.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-24,444.0,2836.0,215.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-25,453.0,2820.0,219.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-26,480.0,2751.0,221.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-27,498.0,2761.0,234.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-28,501.0,2741.0,234.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-29,500.0,2728.0,234.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-30,499.0,2716.0,233.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-10-31,506.0,2684.0,225.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-01,498.0,2647.0,226.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-02,515.0,2635.0,228.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-03,515.0,2627.0,227.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-04,521.0,2522.0,230.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-05,528.0,2487.0,242.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-06,531.0,2431.0,234.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-07,542.0,2429.0,243.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-08,539.0,2437.0,252.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-09,542.0,2430.0,249.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-10,540.0,2435.0,249.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-11,562.0,2185.0,256.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-12,555.0,2138.0,269.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-13,558.0,2120.0,255.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-14,556.0,2111.0,254.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-15,554.0,2103.0,253.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-16,547.0,2025.0,265.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-17,520.0,1960.0,258.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-18,518.0,1952.0,257.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-19,516.0,1946.0,257.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-20,512.0,1935.0,254.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-21,467.0,1835.0,260.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-22,472.0,1833.0,240.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-23,477.0,1763.0,241.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-24,474.0,1759.0,240.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-25,480.0,1717.0,247.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-26,478.0,1713.0,246.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-27,473.0,1749.0,245.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-28,467.0,1653.0,242.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-29,465.0,1631.0,242.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-11-30,464.0,1626.0,242.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-01,463.0,1623.0,242.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-02,463.0,1619.0,242.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-03,492.0,1694.0,263.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-04,491.0,1695.0,263.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-05,491.0,1697.0,262.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-06,491.0,1698.0,262.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-07,491.0,1700.0,261.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-08,474.0,1693.0,269.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-09,475.0,1698.0,198.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-10,475.0,1701.0,197.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-11,490.0,1770.0,206.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-12,569.0,1894.0,290.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-13,576.0,1904.0,293.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-14,581.0,1896.0,298.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-15,618.0,1949.0,316.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-16,616.0,1937.0,313.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-17,609.0,1897.0,309.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-18,609.0,1897.0,309.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-19,630.0,1915.0,313.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-20,620.0,1912.0,309.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-21,620.0,1910.0,309.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-22,620.0,1909.0,309.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-23,631.0,1914.0,309.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-24,631.0,1914.0,309.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-25,626.0,1927.0,308.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-26,627.0,1929.0,308.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-27,637.0,1936.0,311.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-28,621.0,1915.0,303.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-29,625.0,1917.0,304.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-30,624.0,1926.0,299.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2005-12-31,589.0,1909.0,291.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2006-01-01,593.0,1940.0,296.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2006-01-02,593.0,1975.0,295.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2006-01-03,593.0,1976.0,295.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2006-01-04,583.0,1924.0,290.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2006-01-05,562.0,1818.0,210.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2006-01-06,607.0,1983.0,314.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2006-01-07,608.0,1984.0,314.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2006-01-08,596.0,1800.0,215.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2006-01-09,597.0,1799.0,215.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2006-01-10,621.0,1747.0,205.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2006-01-11,621.0,1725.0,198.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2006-01-12,604.0,1758.0,208.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2006-01-13,598.0,1730.0,208.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2006-01-14,598.0,1734.0,209.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2006-01-15,598.0,1738.0,210.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2006-01-16,597.0,1742.0,211.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2006-01-17,593.0,1871.0,223.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2006-01-18,611.0,1893.0,322.0,MODIS/006/MCD43A4
-83.07395168716306,35.58451419218455,2006-01-19,608.0,1886.0,314.0,MODIS/006/MCD43A4
