longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.20096431977385,27.189757862087617,2016-01-01,384.0,2383.0,192.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-02,384.0,2383.0,192.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-03,384.0,2383.0,192.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-04,390.0,2336.0,189.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-05,390.0,2335.0,189.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-06,390.0,2333.0,189.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-07,391.0,2332.0,189.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-08,391.0,2331.0,189.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-09,396.0,2252.0,190.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-10,396.0,2250.0,190.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-11,409.0,2239.0,202.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-12,410.0,2237.0,203.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-13,421.0,2164.0,207.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-14,422.0,2163.0,208.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-15,422.0,2163.0,208.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-16,428.0,2128.0,211.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-17,676.0,2924.0,367.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-18,697.0,2938.0,375.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-19,700.0,2938.0,376.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-20,709.0,2928.0,385.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-21,711.0,2929.0,386.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-22,713.0,2933.0,391.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-23,716.0,2933.0,392.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-24,719.0,2935.0,393.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-25,732.0,2813.0,408.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-26,734.0,2810.0,408.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-27,740.0,2811.0,408.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-28,742.0,2807.0,408.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-29,737.0,2773.0,392.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-30,738.0,2768.0,392.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-01-31,736.0,2725.0,383.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-01,738.0,2653.0,381.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-02,738.0,2733.0,381.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-03,730.0,2658.0,372.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-04,721.0,2520.0,366.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-05,748.0,2556.0,368.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-06,748.0,2569.0,370.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-07,729.0,2548.0,360.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-08,731.0,2549.0,361.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-09,751.0,2573.0,372.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-10,758.0,2572.0,367.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-11,760.0,2574.0,368.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-12,762.0,2576.0,368.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-13,764.0,2578.0,368.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-14,774.0,2578.0,376.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-15,776.0,2579.0,377.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-16,787.0,2580.0,384.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-17,803.0,2591.0,384.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-18,791.0,2555.0,391.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-19,804.0,2573.0,396.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-20,799.0,2577.0,392.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-21,909.0,2702.0,474.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-22,917.0,2758.0,478.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-23,916.0,2786.0,475.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-24,922.0,2795.0,479.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-25,934.0,2739.0,503.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-26,980.0,2804.0,538.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-27,987.0,2815.0,542.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-28,925.0,2730.0,490.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-02-29,929.0,2743.0,490.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-01,931.0,2745.0,491.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-02,932.0,2745.0,490.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-03,912.0,2735.0,482.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-04,913.0,2736.0,482.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-05,922.0,2766.0,483.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-06,917.0,2749.0,477.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-07,917.0,2748.0,476.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-08,892.0,2769.0,454.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-09,890.0,2780.0,452.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-10,888.0,2865.0,452.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-11,890.0,2871.0,452.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-12,892.0,2877.0,453.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-13,895.0,2884.0,453.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-14,911.0,2954.0,471.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-15,889.0,2944.0,450.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-16,891.0,2950.0,452.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-17,893.0,2955.0,453.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-18,893.0,2951.0,453.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-19,859.0,3118.0,445.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-20,859.0,3117.0,445.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-21,858.0,3116.0,446.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-22,858.0,3120.0,446.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-23,860.0,3127.0,447.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-24,822.0,3126.0,450.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-25,810.0,3140.0,445.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-26,768.0,3104.0,420.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-27,770.0,3107.0,421.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-28,772.0,3110.0,423.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-29,718.0,3029.0,420.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-30,787.0,3045.0,420.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-03-31,701.0,3007.0,426.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-01,706.0,3017.0,423.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-02,710.0,3042.0,433.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-03,711.0,3043.0,434.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-04,693.0,3011.0,432.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-05,714.0,3031.0,429.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-06,717.0,3035.0,431.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-07,720.0,3040.0,432.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-08,723.0,3044.0,433.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-09,726.0,3048.0,434.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-10,828.0,3137.0,442.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-11,830.0,3139.0,442.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-12,832.0,3140.0,442.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-13,833.0,3142.0,442.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-14,818.0,3191.0,483.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-15,821.0,3193.0,486.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-16,883.0,3344.0,483.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-17,816.0,3367.0,505.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-18,857.0,3426.0,525.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-19,857.0,3429.0,525.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-20,864.0,3460.0,560.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-21,819.0,3435.0,559.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-22,819.0,3437.0,559.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-23,819.0,3439.0,559.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-24,820.0,3439.0,561.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-25,849.0,3405.0,500.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-26,816.0,3374.0,437.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-27,817.0,3376.0,438.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-28,819.0,3356.0,439.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-29,838.0,3399.0,456.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-04-30,845.0,3366.0,458.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-01,851.0,3369.0,460.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-02,879.0,3407.0,473.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-03,881.0,3411.0,474.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-04,884.0,3413.0,476.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-05,887.0,3416.0,477.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-06,916.0,3439.0,487.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-07,934.0,3490.0,491.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-08,937.0,3494.0,494.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-09,941.0,3500.0,496.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-10,944.0,3503.0,497.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-11,955.0,3471.0,502.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-12,958.0,3473.0,503.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-13,964.0,3478.0,506.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-14,977.0,3506.0,514.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-15,1000.0,3493.0,532.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-16,1020.0,3589.0,538.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-17,1030.0,3565.0,504.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-18,959.0,3526.0,477.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-19,959.0,3528.0,476.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-20,958.0,3531.0,475.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-21,961.0,3535.0,477.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-22,881.0,3514.0,484.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-23,858.0,3465.0,475.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-24,845.0,3468.0,468.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-25,846.0,3525.0,473.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-26,845.0,3526.0,473.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-27,882.0,3455.0,482.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-28,882.0,3480.0,482.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-29,867.0,3416.0,476.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-30,868.0,3414.0,476.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-05-31,871.0,3419.0,477.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-01,838.0,3407.0,461.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-02,834.0,3434.0,458.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-03,837.0,3439.0,459.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-04,838.0,3443.0,460.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-05,846.0,3549.0,451.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-06,847.0,3553.0,451.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-07,820.0,3530.0,428.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-08,827.0,3602.0,426.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-09,826.0,3603.0,425.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-10,900.0,3662.0,386.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-11,899.0,3663.0,385.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-12,674.0,3700.0,346.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-13,761.0,3647.0,370.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-14,757.0,3634.0,368.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-15,758.0,3634.0,368.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-16,612.0,3612.0,303.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-17,613.0,3611.0,303.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-18,593.0,3501.0,290.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-19,593.0,3498.0,290.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-20,593.0,3494.0,289.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-21,593.0,3392.0,289.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-22,593.0,3393.0,289.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-23,594.0,3451.0,281.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-24,525.0,3345.0,259.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-25,522.0,3339.0,257.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-26,520.0,3340.0,257.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-27,518.0,3340.0,256.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-28,648.0,3369.0,319.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-29,650.0,3344.0,320.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-06-30,650.0,3332.0,347.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-01,648.0,3327.0,345.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-02,687.0,3406.0,372.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-03,645.0,3434.0,379.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-04,693.0,3516.0,383.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-05,690.0,3555.0,376.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-06,692.0,3558.0,377.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-07,703.0,3613.0,388.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-08,695.0,3629.0,381.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-09,718.0,3633.0,407.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-10,739.0,3720.0,426.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-11,737.0,3755.0,420.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-12,736.0,3761.0,420.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-13,736.0,3763.0,420.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-14,742.0,3824.0,426.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-15,738.0,3799.0,422.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-16,727.0,3874.0,426.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-17,730.0,3911.0,434.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-18,696.0,3864.0,416.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-19,690.0,3903.0,396.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-20,701.0,3931.0,399.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-21,712.0,3890.0,413.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-22,709.0,3891.0,411.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-23,695.0,3843.0,400.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-24,704.0,3857.0,404.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-25,668.0,3868.0,364.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-26,667.0,3865.0,363.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-27,670.0,3847.0,369.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-28,669.0,3846.0,367.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-29,667.0,3845.0,366.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-30,664.0,3843.0,365.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-07-31,666.0,3826.0,365.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-01,665.0,3826.0,365.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-02,650.0,3757.0,346.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-03,650.0,3814.0,338.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-04,638.0,3793.0,324.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-05,637.0,3792.0,393.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-06,615.0,3777.0,362.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-07,614.0,3778.0,362.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-08,629.0,3785.0,355.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-09,627.0,3786.0,354.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-10,624.0,3841.0,358.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-11,622.0,3840.0,358.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-12,643.0,3662.0,379.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-13,641.0,3662.0,378.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-14,641.0,3654.0,378.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-15,641.0,3647.0,378.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-16,640.0,3639.0,378.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-17,640.0,3631.0,379.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-18,640.0,3622.0,379.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-19,639.0,3614.0,380.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-20,638.0,3614.0,379.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-21,636.0,3581.0,348.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-22,649.0,3466.0,343.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-23,646.0,3464.0,343.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-24,642.0,3373.0,201.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-25,638.0,3372.0,200.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-26,635.0,3371.0,199.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-27,604.0,3278.0,240.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-28,439.0,3099.0,192.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-29,436.0,3091.0,192.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-30,509.0,3265.0,218.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-08-31,508.0,3260.0,219.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-01,506.0,3256.0,219.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-02,499.0,3232.0,252.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-03,498.0,3228.0,252.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-04,495.0,3227.0,250.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-05,494.0,3232.0,249.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-06,492.0,3211.0,249.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-07,491.0,3352.0,247.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-08,510.0,3323.0,255.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-09,509.0,3323.0,254.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-10,506.0,3360.0,254.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-11,505.0,3363.0,254.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-12,496.0,3427.0,246.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-13,522.0,3523.0,252.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-14,507.0,3535.0,248.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-15,501.0,3484.0,246.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-16,497.0,3497.0,245.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-17,554.0,3501.0,255.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-18,462.0,3282.0,232.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-19,459.0,3275.0,231.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-20,457.0,3268.0,230.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-21,509.0,3540.0,258.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-22,453.0,3252.0,228.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-23,506.0,3487.0,257.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-24,499.0,3467.0,256.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-25,562.0,3362.0,300.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-26,516.0,3376.0,273.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-27,515.0,3368.0,274.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-28,514.0,3359.0,274.0,MODIS/006/MCD43A4
-81.20096431977385,27.189757862087617,2016-09-29,514.0,3351.0,274.0,MODIS/006/MCD43A4
