longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-87.39484820377795,32.95245040971435,2017-07-20,,,,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-21,,,,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-22,,,,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-23,412.0,2888.0,267.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-24,299.0,3012.0,161.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-25,312.0,2992.0,173.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-26,311.0,2988.0,172.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-27,310.0,2984.0,159.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-28,310.0,2980.0,159.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-29,309.0,2976.0,159.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-30,308.0,2972.0,158.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-07-31,308.0,2970.0,158.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-01,307.0,2965.0,158.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-02,307.0,2960.0,157.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-03,306.0,2954.0,156.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-04,305.0,2949.0,156.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-05,304.0,2944.0,155.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-06,303.0,2938.0,155.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-07,302.0,2937.0,154.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-08,305.0,3004.0,158.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-09,304.0,2904.0,153.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-10,,,,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-11,,,,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-12,,,,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-13,,,,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-14,259.0,2238.0,,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-15,258.0,2232.0,,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-16,257.0,2227.0,,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-17,269.0,2385.0,154.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-18,268.0,2379.0,154.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-19,267.0,2373.0,153.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-20,266.0,2366.0,153.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-21,264.0,2359.0,152.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-22,264.0,2361.0,152.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-23,264.0,2363.0,151.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-24,263.0,2365.0,150.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-25,262.0,2359.0,150.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-26,261.0,2356.0,149.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-27,260.0,2350.0,148.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-28,259.0,2344.0,148.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-29,258.0,2338.0,147.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-30,316.0,2471.0,145.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-08-31,290.0,2356.0,147.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-01,290.0,2378.0,151.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-02,314.0,2380.0,152.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-03,308.0,2414.0,174.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-04,306.0,2412.0,172.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-05,304.0,2410.0,170.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-06,302.0,2408.0,168.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-07,301.0,2406.0,167.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-08,314.0,2407.0,166.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-09,313.0,2405.0,165.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-10,313.0,2404.0,164.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-11,300.0,2427.0,145.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-12,299.0,2423.0,144.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-13,289.0,2372.0,137.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-14,287.0,2367.0,136.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-15,291.0,2355.0,136.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-16,289.0,2363.0,130.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-17,285.0,2342.0,124.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-18,288.0,2341.0,110.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-19,260.0,2247.0,121.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-20,263.0,2236.0,122.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-21,261.0,2230.0,121.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-22,261.0,2224.0,122.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-23,261.0,2218.0,123.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-24,270.0,2301.0,132.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-25,269.0,2298.0,132.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-26,264.0,2306.0,132.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-27,267.0,2291.0,135.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-28,266.0,2293.0,135.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-29,272.0,2328.0,140.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-09-30,271.0,2325.0,139.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-01,272.0,2319.0,138.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-02,274.0,2310.0,142.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-03,269.0,2306.0,140.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-04,268.0,2300.0,140.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-05,266.0,2273.0,140.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-06,268.0,2274.0,145.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-07,267.0,2264.0,145.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-08,270.0,2271.0,145.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-09,267.0,2254.0,141.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-10,263.0,2165.0,138.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-11,264.0,2156.0,140.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-12,263.0,2156.0,139.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-13,264.0,2137.0,137.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-14,262.0,2112.0,135.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-15,263.0,2101.0,137.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-16,263.0,2097.0,136.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-17,262.0,2095.0,136.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-18,262.0,2089.0,137.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-19,263.0,2087.0,139.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-20,262.0,2083.0,138.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-21,264.0,2080.0,139.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-22,266.0,2082.0,141.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-23,267.0,2082.0,141.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-24,266.0,2079.0,141.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-25,270.0,2080.0,145.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-26,269.0,2072.0,146.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-27,269.0,2073.0,145.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-28,278.0,2066.0,152.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-29,307.0,2059.0,157.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-30,303.0,2060.0,157.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-10-31,302.0,2056.0,156.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-01,301.0,2052.0,155.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-02,303.0,2040.0,155.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-03,311.0,2028.0,158.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-04,316.0,2023.0,162.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-05,316.0,2017.0,161.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-06,307.0,1997.0,155.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-07,310.0,1980.0,152.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-08,317.0,1954.0,154.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-09,324.0,1925.0,155.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-10,322.0,1921.0,152.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-11,320.0,1919.0,151.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-12,319.0,1904.0,154.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-13,318.0,1877.0,151.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-14,296.0,1866.0,140.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-15,299.0,1870.0,143.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-16,304.0,1873.0,146.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-17,316.0,1883.0,146.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-18,319.0,1890.0,148.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-19,326.0,1903.0,152.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-20,329.0,1910.0,162.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-21,332.0,1913.0,165.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-22,336.0,1917.0,167.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-23,340.0,1923.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-24,345.0,1924.0,175.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-25,345.0,1923.0,175.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-26,351.0,1922.0,178.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-27,350.0,1921.0,178.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-28,355.0,1937.0,182.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-29,354.0,1936.0,181.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-11-30,363.0,1956.0,186.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-01,372.0,1967.0,191.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-02,374.0,1973.0,167.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-03,344.0,1904.0,170.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-04,338.0,1879.0,167.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-05,344.0,1876.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-06,341.0,1840.0,173.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-07,339.0,1830.0,172.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-08,339.0,1830.0,172.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-09,339.0,1829.0,172.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-10,338.0,1829.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-11,338.0,1830.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-12,338.0,1830.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-13,336.0,1835.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-14,336.0,1835.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-15,336.0,1835.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-16,335.0,1835.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-17,335.0,1835.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-18,330.0,1838.0,169.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-19,330.0,1859.0,169.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-20,329.0,1849.0,172.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-21,326.0,1845.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-22,310.0,1800.0,143.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-23,310.0,1799.0,142.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-24,310.0,1797.0,142.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-25,310.0,1796.0,141.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-26,308.0,1741.0,144.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-27,315.0,1738.0,149.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-28,336.0,1759.0,158.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-29,342.0,1713.0,162.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-30,337.0,1698.0,159.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2017-12-31,337.0,1697.0,159.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-01,337.0,1696.0,159.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-02,337.0,1696.0,159.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-03,338.0,1696.0,158.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-04,338.0,1697.0,158.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-05,338.0,1698.0,158.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-06,339.0,1699.0,158.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-07,347.0,1697.0,158.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-08,332.0,1683.0,157.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-09,333.0,1684.0,157.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-10,339.0,1697.0,163.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-11,341.0,1692.0,163.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-12,348.0,1704.0,167.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-13,349.0,1710.0,171.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-14,355.0,1735.0,175.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-15,354.0,1735.0,176.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-16,354.0,1732.0,174.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-17,351.0,1722.0,174.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-18,358.0,1722.0,174.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-19,359.0,1725.0,174.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-20,359.0,1727.0,175.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-21,360.0,1729.0,175.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-22,358.0,1717.0,174.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-23,360.0,1718.0,176.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-24,361.0,1718.0,174.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-25,362.0,1720.0,175.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-26,361.0,1718.0,173.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-27,364.0,1716.0,175.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-28,363.0,1717.0,174.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-29,378.0,1739.0,182.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-30,380.0,1750.0,185.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-01-31,381.0,1753.0,186.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-01,386.0,1745.0,191.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-02,396.0,1766.0,194.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-03,394.0,1769.0,196.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-04,396.0,1774.0,197.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-05,398.0,1780.0,198.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-06,399.0,1784.0,199.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-07,407.0,1807.0,203.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-08,408.0,1808.0,203.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-09,423.0,1833.0,212.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-10,424.0,1836.0,212.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-11,425.0,1839.0,213.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-12,438.0,1889.0,216.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-13,437.0,1905.0,217.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-14,424.0,1907.0,214.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-15,418.0,1855.0,208.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-16,419.0,1859.0,209.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-17,427.0,1880.0,220.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-18,,,,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-19,,,,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-20,406.0,1923.0,208.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-21,406.0,1925.0,208.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-22,407.0,1928.0,209.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-23,391.0,1856.0,199.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-24,407.0,1875.0,204.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-25,388.0,1795.0,198.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-26,389.0,1799.0,199.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-27,400.0,1806.0,209.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-02-28,417.0,1827.0,217.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-01,423.0,1838.0,220.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-02,425.0,1843.0,221.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-03,427.0,1848.0,222.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-04,430.0,1854.0,223.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-05,431.0,1857.0,220.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-06,433.0,1858.0,221.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-07,438.0,1863.0,222.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-08,445.0,1870.0,225.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-09,447.0,1874.0,226.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-10,459.0,1876.0,232.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-11,469.0,1887.0,238.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-12,473.0,1895.0,238.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-13,484.0,1904.0,244.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-14,485.0,1908.0,245.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-15,489.0,1926.0,240.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-16,489.0,1926.0,238.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-17,494.0,1926.0,241.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-18,495.0,1931.0,241.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-19,496.0,1936.0,242.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-20,497.0,1941.0,242.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-21,500.0,1946.0,244.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-22,514.0,1962.0,248.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-23,517.0,1969.0,249.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-24,518.0,1988.0,252.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-25,527.0,2016.0,259.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-26,502.0,2043.0,245.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-27,504.0,2050.0,246.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-28,500.0,2083.0,246.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-29,500.0,2104.0,247.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-30,502.0,2110.0,248.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-03-31,504.0,2163.0,257.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-04-01,493.0,2184.0,253.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-04-02,494.0,2190.0,253.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-04-03,485.0,2209.0,250.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-04-04,492.0,2168.0,248.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-04-05,474.0,2151.0,238.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-04-06,451.0,2161.0,220.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-04-07,450.0,2164.0,219.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-04-08,450.0,2167.0,219.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-04-09,424.0,2226.0,207.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-04-10,414.0,2243.0,201.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-04-11,411.0,2302.0,202.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-04-12,411.0,2308.0,201.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-04-13,393.0,2280.0,197.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-04-14,371.0,2242.0,188.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-04-15,371.0,2246.0,189.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-04-16,371.0,2249.0,189.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-04-17,370.0,2258.0,189.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-04-18,370.0,2259.0,189.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-04-19,370.0,2266.0,189.0,MODIS/006/MCD43A4
-87.39484820377795,32.95245040971435,2018-04-20,370.0,2264.0,190.0,MODIS/006/MCD43A4
