longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-121.64760998725531,38.108780140560405,2015-05-25,890.0,3343.0,494.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-05-26,866.0,3324.0,481.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-05-27,861.0,3358.0,475.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-05-28,846.0,3342.0,467.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-05-29,839.0,3362.0,463.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-05-30,842.0,3337.0,471.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-05-31,830.0,3283.0,464.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-01,829.0,3284.0,462.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-02,813.0,3248.0,456.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-03,790.0,3304.0,442.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-04,733.0,3100.0,416.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-05,735.0,3096.0,414.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-06,727.0,3116.0,406.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-07,715.0,3099.0,399.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-08,717.0,3133.0,397.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-09,717.0,3169.0,394.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-10,725.0,3211.0,393.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-11,743.0,3256.0,396.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-12,701.0,3105.0,378.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-13,699.0,3136.0,374.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-14,679.0,3121.0,360.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-15,677.0,3168.0,351.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-16,686.0,3224.0,353.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-17,676.0,3246.0,340.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-18,677.0,3249.0,339.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-19,672.0,3245.0,339.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-20,676.0,3288.0,339.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-21,659.0,3285.0,329.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-22,659.0,3257.0,330.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-23,662.0,3256.0,330.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-24,656.0,3240.0,328.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-25,652.0,3234.0,326.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-26,622.0,3169.0,320.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-27,617.0,3155.0,321.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-28,645.0,3190.0,329.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-29,652.0,3183.0,333.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-06-30,669.0,3180.0,347.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-01,669.0,3142.0,350.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-02,667.0,3110.0,351.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-03,666.0,3069.0,358.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-04,658.0,3079.0,357.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-05,644.0,3021.0,353.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-06,673.0,3086.0,360.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-07,680.0,3157.0,365.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-08,689.0,3202.0,367.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-09,679.0,3201.0,363.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-10,685.0,3237.0,373.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-11,679.0,3244.0,370.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-12,682.0,3288.0,366.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-13,661.0,3285.0,353.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-14,643.0,3323.0,358.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-15,627.0,3354.0,352.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-16,642.0,3386.0,350.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-17,640.0,3439.0,347.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-18,632.0,3450.0,344.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-19,622.0,3451.0,338.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-20,616.0,3482.0,340.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-21,620.0,3514.0,337.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-22,593.0,3539.0,336.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-23,591.0,3563.0,347.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-24,584.0,3577.0,344.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-25,592.0,3607.0,346.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-26,582.0,3641.0,333.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-27,584.0,3665.0,334.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-28,589.0,3687.0,339.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-29,586.0,3690.0,336.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-30,579.0,3692.0,329.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-07-31,584.0,3714.0,330.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-01,583.0,3715.0,329.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-02,589.0,3725.0,334.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-03,613.0,3727.0,339.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-04,634.0,3728.0,342.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-05,681.0,3736.0,352.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-06,719.0,3780.0,366.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-07,764.0,3758.0,380.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-08,784.0,3733.0,385.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-09,797.0,3709.0,405.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-10,803.0,3685.0,410.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-11,803.0,3641.0,415.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-12,813.0,3633.0,420.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-13,790.0,3624.0,403.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-14,794.0,3621.0,407.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-15,771.0,3616.0,397.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-16,762.0,3612.0,393.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-17,754.0,3604.0,390.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-18,748.0,3599.0,387.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-19,739.0,3593.0,382.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-20,731.0,3592.0,379.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-21,705.0,3573.0,368.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-22,692.0,3564.0,364.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-23,669.0,3552.0,367.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-24,677.0,3550.0,370.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-25,676.0,3556.0,363.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-26,671.0,3555.0,358.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-27,687.0,3565.0,366.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-28,692.0,3558.0,366.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-29,729.0,3564.0,380.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-30,743.0,3547.0,383.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-08-31,780.0,3543.0,403.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-01,792.0,3529.0,405.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-02,779.0,3513.0,399.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-03,796.0,3509.0,410.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-04,808.0,3511.0,418.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-05,832.0,3513.0,433.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-06,834.0,3517.0,435.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-07,845.0,3516.0,448.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-08,858.0,3505.0,450.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-09,860.0,3493.0,445.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-10,844.0,3460.0,444.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-11,849.0,3453.0,448.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-12,847.0,3435.0,446.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-13,843.0,3421.0,443.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-14,835.0,3371.0,441.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-15,827.0,3363.0,442.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-16,794.0,3321.0,429.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-17,811.0,3278.0,439.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-18,821.0,3278.0,446.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-19,825.0,3256.0,441.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-20,802.0,3244.0,428.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-21,803.0,3246.0,429.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-22,802.0,3243.0,428.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-23,787.0,3229.0,402.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-24,787.0,3228.0,403.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-25,805.0,3208.0,423.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-26,847.0,3209.0,440.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-27,859.0,3206.0,447.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-28,882.0,3171.0,459.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-29,905.0,3158.0,469.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-09-30,887.0,3153.0,463.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-01,912.0,3134.0,480.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-02,949.0,3108.0,496.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-03,948.0,3124.0,504.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-04,951.0,3125.0,492.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-05,923.0,3093.0,485.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-06,919.0,3085.0,485.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-07,945.0,3046.0,492.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-08,943.0,3061.0,489.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-09,906.0,3014.0,482.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-10,909.0,3022.0,483.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-11,896.0,3044.0,478.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-12,887.0,3015.0,479.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-13,889.0,3008.0,478.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-14,876.0,2969.0,468.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-15,856.0,2979.0,461.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-16,874.0,2973.0,467.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-17,873.0,2971.0,466.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-18,861.0,3022.0,464.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-19,864.0,2994.0,463.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-20,862.0,2987.0,463.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-21,873.0,2978.0,471.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-22,873.0,2972.0,470.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-23,817.0,2911.0,435.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-24,816.0,2864.0,432.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-25,844.0,2901.0,444.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-26,828.0,2861.0,429.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-27,823.0,2882.0,438.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-28,780.0,2836.0,406.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-29,763.0,2810.0,398.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-30,728.0,2745.0,381.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-10-31,721.0,2703.0,371.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-01,717.0,2700.0,369.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-02,714.0,2696.0,367.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-03,705.0,2718.0,362.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-04,648.0,2546.0,328.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-05,628.0,2475.0,314.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-06,619.0,2394.0,303.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-07,613.0,2395.0,300.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-08,536.0,2246.0,259.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-09,529.0,2190.0,253.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-10,528.0,2183.0,252.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-11,527.0,2175.0,252.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-12,531.0,2147.0,251.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-13,509.0,2067.0,241.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-14,507.0,2072.0,238.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-15,504.0,1998.0,238.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-16,499.0,1978.0,242.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-17,500.0,1984.0,243.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-18,492.0,1921.0,236.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-19,495.0,1909.0,242.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-20,520.0,1920.0,253.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-21,534.0,1942.0,257.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-22,545.0,1826.0,255.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-23,550.0,1825.0,256.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-24,634.0,1896.0,297.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-25,638.0,1899.0,301.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-26,640.0,1899.0,302.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-27,632.0,1876.0,295.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-28,630.0,1859.0,287.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-29,657.0,1784.0,298.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-11-30,657.0,1758.0,298.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-01,658.0,1757.0,298.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-02,658.0,1678.0,293.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-03,656.0,1676.0,293.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-04,680.0,1768.0,291.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-05,688.0,1788.0,290.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-06,673.0,1697.0,281.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-07,650.0,1700.0,270.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-08,636.0,1731.0,267.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-09,642.0,1673.0,269.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-10,592.0,1664.0,239.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-11,593.0,1663.0,239.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-12,593.0,1666.0,240.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-13,610.0,1659.0,251.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-14,610.0,1664.0,252.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-15,612.0,1676.0,253.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-16,604.0,1658.0,250.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-17,603.0,1657.0,250.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-18,602.0,1683.0,247.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-19,586.0,1640.0,254.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-20,590.0,1347.0,261.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-21,558.0,1650.0,253.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-22,539.0,1513.0,263.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-23,541.0,1607.0,264.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-24,561.0,1500.0,267.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-25,558.0,1243.0,265.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-26,559.0,1252.0,266.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-27,559.0,1254.0,265.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-28,560.0,1256.0,265.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-29,561.0,1260.0,264.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-30,563.0,1265.0,265.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2015-12-31,566.0,1271.0,266.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-01,566.0,1444.0,275.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-02,566.0,1444.0,275.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-03,577.0,1443.0,274.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-04,577.0,1362.0,258.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-05,577.0,1361.0,259.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-06,605.0,1675.0,270.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-07,654.0,1823.0,325.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-08,652.0,1825.0,325.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-09,,,,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-10,,,,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-11,605.0,1602.0,351.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-12,605.0,1604.0,351.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-13,603.0,978.0,364.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-14,604.0,978.0,366.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-15,605.0,978.0,368.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-16,606.0,978.0,371.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-17,573.0,1308.0,328.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-18,574.0,1291.0,329.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-19,573.0,1280.0,329.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-20,558.0,1639.0,320.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-21,557.0,1647.0,318.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-22,553.0,1490.0,316.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-23,564.0,1690.0,315.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-24,563.0,1699.0,314.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-25,579.0,1856.0,299.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-26,579.0,1870.0,298.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-27,570.0,1883.0,295.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-28,570.0,1892.0,295.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-29,565.0,2026.0,274.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-30,624.0,1950.0,301.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-01-31,633.0,2038.0,288.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-01,633.0,2089.0,290.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-02,636.0,2090.0,288.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-03,656.0,2057.0,295.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-04,659.0,2051.0,296.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-05,664.0,2021.0,308.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-06,670.0,1949.0,309.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-07,678.0,1953.0,317.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-08,674.0,2038.0,315.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-09,671.0,2054.0,320.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-10,695.0,1988.0,328.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-11,697.0,1975.0,333.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-12,698.0,1982.0,334.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-13,698.0,1987.0,335.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-14,709.0,2110.0,339.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-15,666.0,2165.0,332.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-16,654.0,2187.0,325.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-17,652.0,2229.0,334.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-18,652.0,2260.0,334.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-19,635.0,2284.0,326.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-20,635.0,2299.0,327.0,MODIS/006/MCD43A4
-121.64760998725531,38.108780140560405,2016-02-21,631.0,2298.0,323.0,MODIS/006/MCD43A4
