longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-83.50065144711982,35.68782044985829,2017-10-03,310.0,2443.0,164.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-04,309.0,2430.0,163.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-05,311.0,2427.0,167.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-06,310.0,2405.0,161.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-07,305.0,2362.0,155.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-08,304.0,2356.0,154.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-09,294.0,2281.0,149.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-10,296.0,2281.0,151.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-11,296.0,2213.0,156.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-12,297.0,2208.0,158.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-13,289.0,2245.0,147.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-14,289.0,2227.0,143.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-15,304.0,2285.0,154.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-16,303.0,2276.0,154.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-17,302.0,2267.0,153.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-18,300.0,2257.0,153.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-19,297.0,2242.0,152.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-20,302.0,2223.0,152.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-21,299.0,2197.0,145.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-22,301.0,2201.0,151.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-23,304.0,2156.0,153.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-24,319.0,2147.0,153.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-25,319.0,2138.0,153.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-26,323.0,2117.0,154.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-27,335.0,2075.0,155.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-28,334.0,2060.0,152.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-29,353.0,2041.0,165.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-30,352.0,2035.0,164.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-10-31,358.0,2031.0,159.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-01,356.0,2024.0,158.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-02,355.0,2018.0,158.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-03,354.0,2012.0,158.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-04,350.0,2017.0,158.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-05,346.0,2012.0,157.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-06,345.0,2006.0,157.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-07,407.0,1673.0,165.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-08,423.0,1597.0,145.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-09,526.0,1479.0,205.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-10,514.0,1489.0,250.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-11,527.0,1476.0,209.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-12,526.0,1471.0,208.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-13,521.0,1505.0,249.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-14,504.0,1488.0,245.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-15,505.0,1453.0,256.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-16,495.0,1432.0,238.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-17,481.0,1405.0,232.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-18,478.0,1393.0,232.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-19,461.0,1355.0,226.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-20,461.0,1353.0,226.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-21,453.0,1323.0,221.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-22,451.0,1317.0,218.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-23,439.0,1276.0,209.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-24,415.0,1225.0,192.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-25,404.0,1193.0,185.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-26,405.0,1179.0,184.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-27,406.0,1181.0,184.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-28,405.0,1177.0,183.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-29,404.0,1173.0,182.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-11-30,400.0,1150.0,178.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-01,385.0,1132.0,164.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-02,384.0,1111.0,170.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-03,346.0,1079.0,170.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-04,357.0,1082.0,175.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-05,368.0,1098.0,174.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-06,369.0,1085.0,172.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-07,,,,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-08,,,,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-09,,,,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-10,370.0,1075.0,171.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-11,386.0,1074.0,179.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-12,383.0,1060.0,183.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-13,369.0,1008.0,180.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-14,369.0,1007.0,178.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-15,370.0,1009.0,179.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-16,372.0,1010.0,179.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-17,372.0,1010.0,179.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-18,372.0,1009.0,179.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-19,367.0,1005.0,159.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-20,359.0,1025.0,161.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-21,348.0,1007.0,160.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-22,354.0,1025.0,164.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-23,353.0,1014.0,166.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-24,352.0,1014.0,165.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-25,355.0,1011.0,161.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-26,354.0,1064.0,162.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-27,354.0,1065.0,162.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-28,339.0,1002.0,158.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-29,339.0,1003.0,158.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-30,338.0,1062.0,156.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2017-12-31,338.0,1066.0,156.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-01,338.0,1070.0,156.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-02,338.0,1074.0,156.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-03,340.0,1075.0,156.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-04,341.0,1087.0,155.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-05,336.0,1104.0,150.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-06,341.0,1146.0,151.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-07,342.0,1148.0,151.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-08,346.0,1125.0,157.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-09,347.0,1126.0,157.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-10,348.0,1127.0,158.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-11,348.0,1052.0,158.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-12,359.0,1062.0,172.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-13,360.0,1064.0,172.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-14,329.0,929.0,153.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-15,327.0,826.0,154.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-16,345.0,1083.0,152.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-17,347.0,1071.0,162.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-18,402.0,1124.0,175.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-19,408.0,1116.0,179.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-20,410.0,1120.0,179.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-21,412.0,1125.0,179.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-22,391.0,1081.0,170.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-23,408.0,1112.0,174.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-24,411.0,1123.0,176.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-25,413.0,1127.0,177.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-26,413.0,1128.0,176.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-27,413.0,1129.0,176.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-28,412.0,1157.0,187.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-29,413.0,1159.0,188.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-30,407.0,1165.0,190.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-01-31,409.0,1168.0,190.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-01,414.0,1112.0,208.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-02,392.0,1117.0,212.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-03,403.0,1083.0,251.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-04,406.0,1088.0,252.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-05,408.0,1093.0,253.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-06,405.0,1188.0,251.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-07,470.0,1236.0,268.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-08,428.0,1150.0,269.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-09,429.0,1154.0,269.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-10,429.0,1158.0,268.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-11,430.0,1142.0,268.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-12,430.0,1146.0,268.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-13,414.0,1168.0,198.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-14,418.0,1182.0,199.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-15,420.0,1187.0,199.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-16,418.0,1090.0,204.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-17,389.0,1090.0,192.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-18,390.0,1096.0,193.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-19,392.0,1101.0,194.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-20,383.0,1085.0,192.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-21,385.0,1089.0,193.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-22,386.0,1093.0,194.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-23,397.0,1112.0,193.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-24,401.0,1112.0,199.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-25,408.0,1123.0,197.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-26,410.0,1129.0,198.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-27,411.0,1131.0,197.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-02-28,414.0,1138.0,198.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-01,413.0,1139.0,190.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-02,404.0,1110.0,184.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-03,406.0,1116.0,185.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-04,423.0,1146.0,186.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-05,424.0,1151.0,186.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-06,426.0,1155.0,187.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-07,430.0,1170.0,198.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-08,443.0,1224.0,205.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-09,463.0,1246.0,222.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-10,465.0,1252.0,223.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-11,473.0,1271.0,223.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-12,477.0,1282.0,225.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-13,488.0,1303.0,232.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-14,490.0,1308.0,233.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-15,492.0,1315.0,234.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-16,495.0,1321.0,235.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-17,497.0,1327.0,236.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-18,499.0,1333.0,237.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-19,501.0,1339.0,239.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-20,503.0,1345.0,240.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-21,505.0,1351.0,241.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-22,507.0,1356.0,242.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-23,516.0,1381.0,246.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-24,521.0,1409.0,254.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-25,509.0,1422.0,238.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-26,511.0,1429.0,239.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-27,555.0,1510.0,286.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-28,535.0,1475.0,264.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-29,539.0,1487.0,261.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-30,541.0,1493.0,262.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-03-31,543.0,1499.0,263.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-01,546.0,1505.0,265.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-02,549.0,1511.0,267.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-03,554.0,1529.0,273.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-04,550.0,1533.0,261.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-05,555.0,1538.0,265.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-06,545.0,1523.0,256.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-07,546.0,1529.0,257.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-08,548.0,1534.0,257.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-09,551.0,1539.0,258.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-10,553.0,1604.0,258.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-11,540.0,1570.0,254.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-12,535.0,1569.0,249.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-13,534.0,1571.0,250.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-14,533.0,1627.0,251.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-15,534.0,1634.0,252.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-16,535.0,1640.0,252.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-17,536.0,1647.0,253.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-18,537.0,1651.0,253.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-19,535.0,1670.0,250.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-20,531.0,1662.0,251.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-21,522.0,1770.0,247.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-22,524.0,1879.0,259.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-23,509.0,1910.0,256.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-24,518.0,1979.0,259.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-25,506.0,2048.0,251.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-26,499.0,2195.0,256.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-27,493.0,2355.0,263.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-28,494.0,2363.0,264.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-29,490.0,2416.0,262.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-04-30,470.0,2519.0,252.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-01,471.0,2531.0,253.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-02,449.0,2622.0,241.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-03,449.0,2634.0,241.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-04,435.0,2741.0,231.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-05,431.0,2806.0,229.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-06,419.0,2887.0,225.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-07,412.0,2957.0,222.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-08,400.0,3037.0,217.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-09,394.0,3137.0,202.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-10,388.0,3167.0,198.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-11,374.0,3331.0,194.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-12,352.0,3390.0,168.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-13,321.0,3472.0,168.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-14,322.0,3477.0,168.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-15,322.0,3482.0,168.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-16,314.0,3519.0,175.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-17,313.0,3524.0,175.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-18,321.0,3585.0,186.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-19,321.0,3590.0,186.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-20,328.0,3601.0,204.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-21,285.0,3644.0,208.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-22,259.0,3640.0,126.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-23,,,,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-24,,,,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-25,224.0,3534.0,102.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-26,224.0,3535.0,102.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-27,225.0,3536.0,103.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-28,252.0,3589.0,106.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-29,252.0,3591.0,106.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-30,252.0,3556.0,115.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-05-31,242.0,3687.0,116.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-01,246.0,3696.0,123.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-02,247.0,3702.0,123.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-03,247.0,3708.0,123.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-04,247.0,3713.0,123.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-05,247.0,3720.0,124.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-06,246.0,3726.0,124.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-07,246.0,3736.0,124.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-08,241.0,3725.0,140.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-09,283.0,3712.0,155.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-10,288.0,3767.0,129.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-11,288.0,3773.0,129.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-12,289.0,3780.0,129.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-13,233.0,3664.0,138.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-14,233.0,3664.0,139.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-15,290.0,3368.0,172.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-16,282.0,3366.0,166.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-17,282.0,3348.0,166.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-18,281.0,3331.0,166.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-19,280.0,3314.0,165.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-20,279.0,3297.0,165.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-21,279.0,3308.0,164.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-22,278.0,3319.0,163.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-23,277.0,3322.0,162.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-24,277.0,3323.0,162.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-25,264.0,3287.0,161.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-26,248.0,3342.0,132.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-27,260.0,3252.0,155.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-28,260.0,3251.0,155.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-29,253.0,3321.0,145.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-06-30,253.0,3318.0,145.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-07-01,242.0,3249.0,100.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-07-02,251.0,3201.0,142.0,MODIS/006/MCD43A4
-83.50065144711982,35.68782044985829,2018-07-03,251.0,3200.0,142.0,MODIS/006/MCD43A4
