longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-114.30837411599882,39.01158700110052,2016-10-03,477.0,1557.0,277.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-04,488.0,1537.0,294.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-05,481.0,1495.0,291.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-06,499.0,1653.0,346.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-07,471.0,1650.0,330.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-08,519.0,1721.0,335.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-09,516.0,1731.0,354.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-10,539.0,1827.0,362.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-11,525.0,1797.0,334.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-12,552.0,1774.0,362.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-13,535.0,1746.0,332.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-14,423.0,1343.0,269.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-15,483.0,1602.0,295.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-16,481.0,1597.0,292.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-17,478.0,1591.0,290.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-18,485.0,1617.0,288.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-19,484.0,1614.0,289.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-20,474.0,1624.0,274.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-21,472.0,1620.0,272.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-22,404.0,1465.0,239.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-23,429.0,1570.0,249.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-24,453.0,1532.0,246.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-25,442.0,1508.0,237.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-26,443.0,1506.0,242.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-27,463.0,1521.0,280.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-28,477.0,1532.0,299.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-29,488.0,1607.0,314.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-30,508.0,1621.0,301.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-10-31,496.0,1613.0,303.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-01,483.0,1590.0,293.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-02,483.0,1582.0,292.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-03,497.0,1622.0,297.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-04,489.0,1595.0,303.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-05,487.0,1593.0,300.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-06,488.0,1597.0,302.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-07,489.0,1591.0,302.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-08,475.0,1577.0,291.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-09,456.0,1534.0,284.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-10,454.0,1531.0,282.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-11,447.0,1467.0,275.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-12,433.0,1452.0,255.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-13,428.0,1471.0,250.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-14,405.0,1411.0,235.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-15,402.0,1386.0,232.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-16,387.0,1380.0,223.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-17,404.0,1416.0,240.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-18,413.0,1509.0,232.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-19,376.0,1404.0,214.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-20,399.0,1473.0,229.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-21,1935.0,3161.0,1753.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-22,1939.0,3171.0,1756.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-23,1942.0,3180.0,1760.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-24,1195.0,2400.0,928.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-25,1188.0,2395.0,922.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-26,1188.0,2395.0,921.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-27,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-28,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-29,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-11-30,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-01,1795.0,2862.0,1575.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-02,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-03,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-04,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-05,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-06,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-07,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-08,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-09,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-10,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-11,1885.0,2976.0,1742.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-12,1749.0,2894.0,1599.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-13,943.0,2224.0,774.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-14,943.0,2224.0,775.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-15,943.0,2225.0,775.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-16,944.0,2225.0,775.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-17,944.0,2226.0,776.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-18,945.0,2227.0,776.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-19,1712.0,2930.0,1276.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-20,913.0,2184.0,742.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-21,913.0,2185.0,743.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-22,914.0,2186.0,744.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-23,915.0,2188.0,745.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-24,1744.0,3106.0,1633.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-25,1678.0,3043.0,1602.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-26,1678.0,3048.0,1603.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-27,1581.0,2980.0,1510.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-28,1614.0,3007.0,1562.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-29,1647.0,2718.0,1617.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-30,1642.0,2710.0,1609.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2016-12-31,1637.0,2703.0,1601.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-01,1627.0,2696.0,1595.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-02,1628.0,2696.0,1596.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-03,1629.0,2696.0,1596.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-04,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-05,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-06,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-07,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-08,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-09,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-10,1490.0,2459.0,1615.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-11,2718.0,3537.0,2427.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-12,2720.0,3539.0,2429.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-13,2723.0,3541.0,2431.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-14,2725.0,3543.0,2433.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-15,2727.0,3545.0,2435.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-16,2710.0,3516.0,2414.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-17,2694.0,3490.0,2395.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-18,2660.0,3438.0,2354.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-19,2662.0,3439.0,2355.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-20,2289.0,3721.0,2073.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-21,2121.0,3032.0,1988.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-22,2154.0,3140.0,2045.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-23,2275.0,3452.0,2161.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-24,2291.0,3468.0,2167.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-25,2298.0,3485.0,2177.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-26,2340.0,3546.0,2203.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-27,2516.0,3962.0,2482.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-28,2514.0,3939.0,2480.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-29,4174.0,5609.0,3502.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-30,2568.0,3958.0,2519.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-01-31,4155.0,5581.0,3481.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-01,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-02,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-03,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-04,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-05,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-06,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-07,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-08,3350.0,4529.0,2721.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-09,3177.0,4301.0,2560.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-10,3178.0,4300.0,2560.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-11,3178.0,4299.0,2560.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-12,3179.0,4298.0,2560.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-13,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-14,3176.0,4293.0,2556.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-15,3177.0,4292.0,2556.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-16,3178.0,4291.0,2556.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-17,3179.0,4290.0,2555.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-18,3180.0,4290.0,2555.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-19,3180.0,4289.0,2555.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-20,3181.0,4288.0,2555.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-21,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-22,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-23,2551.0,3653.0,2265.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-24,2549.0,3650.0,2263.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-25,2039.0,3549.0,2165.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-26,2038.0,3547.0,2164.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-27,2037.0,3546.0,2164.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-02-28,2036.0,3545.0,2163.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-01,2035.0,3543.0,2162.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-02,2042.0,3435.0,2116.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-03,2051.0,3431.0,2113.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-04,2061.0,3426.0,2110.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-05,2062.0,3422.0,2108.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-06,2039.0,3346.0,2078.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-07,2040.0,3340.0,2076.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-08,2040.0,3333.0,2073.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-09,2040.0,3326.0,2071.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-10,2255.0,3459.0,2200.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-11,2372.0,3396.0,2182.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-12,2296.0,3289.0,2040.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-13,2306.0,3298.0,2050.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-14,2293.0,3289.0,2043.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-15,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-16,2266.0,3270.0,2028.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-17,2253.0,3261.0,2020.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-18,2265.0,3271.0,2033.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-19,2598.0,3724.0,2510.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-20,2594.0,3728.0,2512.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-21,2590.0,3731.0,2513.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-22,2916.0,3746.0,2518.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-23,2783.0,3624.0,2463.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-24,2876.0,3722.0,2489.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-25,2867.0,3718.0,2484.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-26,2224.0,3205.0,1979.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-27,2219.0,3201.0,1980.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-28,2214.0,3198.0,1981.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-29,2210.0,3194.0,1982.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-30,2221.0,3057.0,1972.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-03-31,2223.0,3053.0,1972.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-01,2224.0,3048.0,1972.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-02,2157.0,2926.0,1974.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-03,2161.0,3537.0,1974.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-04,2164.0,3541.0,1973.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-05,2720.0,3577.0,2481.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-06,2637.0,3462.0,2351.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-07,2701.0,3526.0,2401.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-08,2709.0,3542.0,2410.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-09,2718.0,3558.0,2419.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-10,2726.0,3574.0,2427.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-11,2715.0,3566.0,2417.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-12,2825.0,3635.0,2519.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-13,2819.0,3629.0,2512.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-14,2822.0,3633.0,2516.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-15,2869.0,3689.0,2572.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-16,2875.0,3691.0,2577.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-17,2807.0,3726.0,2528.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-18,2810.0,3724.0,2531.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-19,2687.0,3466.0,2398.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-20,2877.0,3714.0,2618.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-21,2906.0,3704.0,2669.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-22,2875.0,3566.0,2603.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-23,3073.0,3614.0,2736.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-24,3076.0,3618.0,2739.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-25,3230.0,3870.0,2837.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-26,2918.0,3667.0,2572.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-27,2915.0,3671.0,2568.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-28,2745.0,3600.0,2328.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-29,2746.0,3607.0,2327.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-04-30,2693.0,3626.0,2291.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-01,2695.0,3730.0,2268.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-02,2695.0,3731.0,2269.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-03,2678.0,3716.0,2253.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-04,,,,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-05,2679.0,3724.0,2249.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-06,2677.0,3726.0,2248.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-07,2675.0,3728.0,2248.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-08,2677.0,3731.0,2249.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-09,2679.0,3733.0,2251.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-10,2181.0,3078.0,1829.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-11,2171.0,3071.0,1823.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-12,2161.0,3063.0,1818.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-13,1903.0,2869.0,1657.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-14,1908.0,2877.0,1664.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-15,1446.0,2653.0,1281.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-16,1425.0,2645.0,1265.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-17,1613.0,2872.0,1330.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-18,1608.0,2869.0,1324.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-19,1596.0,2866.0,1309.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-20,1407.0,2752.0,1103.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-21,1313.0,2552.0,973.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-22,1235.0,2496.0,887.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-23,1123.0,2406.0,777.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-24,1122.0,2408.0,775.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-25,1050.0,2233.0,755.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-26,1047.0,2225.0,750.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-27,1041.0,2224.0,728.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-28,998.0,2236.0,716.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-29,935.0,2223.0,680.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-30,895.0,2219.0,665.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-05-31,807.0,2219.0,601.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-01,777.0,2178.0,571.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-02,851.0,2158.0,531.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-03,721.0,2243.0,493.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-04,738.0,2250.0,470.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-05,735.0,2217.0,486.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-06,674.0,2199.0,439.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-07,661.0,2197.0,427.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-08,656.0,2224.0,417.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-09,676.0,2267.0,459.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-10,675.0,2309.0,441.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-11,709.0,2363.0,413.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-12,708.0,2333.0,414.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-13,680.0,2323.0,419.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-14,663.0,2354.0,416.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-15,648.0,2348.0,407.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-16,639.0,2352.0,404.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-17,627.0,2349.0,381.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-18,623.0,2341.0,378.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-19,602.0,2232.0,385.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-20,595.0,2281.0,371.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-21,610.0,2306.0,382.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-22,604.0,2310.0,368.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-23,597.0,2366.0,361.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-24,592.0,2351.0,352.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-25,594.0,2367.0,351.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-26,586.0,2374.0,342.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-27,571.0,2363.0,342.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-28,561.0,2402.0,335.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-29,561.0,2402.0,335.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-06-30,555.0,2364.0,327.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-01,553.0,2377.0,320.0,MODIS/006/MCD43A4
-114.30837411599882,39.01158700110052,2017-07-02,560.0,2362.0,323.0,MODIS/006/MCD43A4
