longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-73.73596430874062,41.78288965260924,2003-04-05,983.0,2293.0,467.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-06,948.0,2281.0,449.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-07,927.0,2233.0,441.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-08,917.0,2222.0,435.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-09,904.0,2224.0,423.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-10,905.0,2226.0,424.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-11,907.0,2229.0,425.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-12,894.0,2234.0,421.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-13,884.0,2223.0,418.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-14,885.0,2224.0,418.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-15,864.0,2184.0,402.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-16,865.0,2187.0,403.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-17,907.0,2172.0,423.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-18,899.0,2192.0,425.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-19,912.0,2196.0,434.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-20,914.0,2197.0,435.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-21,892.0,2233.0,430.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-22,880.0,2222.0,427.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-23,874.0,2256.0,423.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-24,864.0,2291.0,424.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-25,854.0,2290.0,420.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-26,837.0,2341.0,414.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-27,837.0,2347.0,414.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-28,830.0,2395.0,412.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-29,795.0,2518.0,402.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-04-30,795.0,2526.0,402.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-01,795.0,2534.0,402.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-02,795.0,2543.0,403.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-03,756.0,2656.0,391.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-04,739.0,2691.0,383.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-05,740.0,2698.0,384.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-06,740.0,2706.0,384.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-07,654.0,2972.0,353.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-08,655.0,2980.0,354.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-09,656.0,2987.0,355.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-10,563.0,3341.0,309.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-11,460.0,3547.0,251.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-12,435.0,3695.0,241.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-13,455.0,3847.0,251.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-14,456.0,3850.0,251.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-15,457.0,3853.0,252.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-16,458.0,3856.0,252.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-17,459.0,3859.0,253.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-18,459.0,3862.0,253.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-19,464.0,3854.0,256.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-20,465.0,3862.0,256.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-21,465.0,3865.0,257.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-22,466.0,3868.0,257.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-23,466.0,3871.0,257.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-24,467.0,3873.0,257.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-25,467.0,3876.0,258.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-26,421.0,4140.0,232.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-27,459.0,4270.0,249.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-28,445.0,4405.0,238.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-29,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-30,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-05-31,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-01,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-02,,,,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-03,358.0,4290.0,187.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-04,357.0,4287.0,187.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-05,356.0,4285.0,186.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-06,356.0,4281.0,186.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-07,355.0,4278.0,185.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-08,346.0,4340.0,184.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-09,345.0,4340.0,184.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-10,340.0,4370.0,184.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-11,319.0,4346.0,176.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-12,319.0,4352.0,177.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-13,320.0,4358.0,177.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-14,320.0,4363.0,177.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-15,321.0,4368.0,178.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-16,327.0,4291.0,182.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-17,329.0,4260.0,186.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-18,366.0,4273.0,205.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-19,365.0,4261.0,206.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-20,365.0,4258.0,206.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-21,359.0,4203.0,204.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-22,359.0,4200.0,204.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-23,355.0,4213.0,202.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-24,361.0,4114.0,208.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-25,368.0,4121.0,209.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-26,352.0,4089.0,201.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-27,352.0,4086.0,200.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-28,352.0,4086.0,200.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-29,352.0,4088.0,200.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-06-30,352.0,4089.0,200.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-01,352.0,4089.0,200.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-02,353.0,4103.0,201.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-03,358.0,4113.0,202.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-04,355.0,4084.0,202.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-05,361.0,4101.0,204.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-06,361.0,4099.0,204.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-07,360.0,4148.0,202.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-08,354.0,4188.0,194.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-09,368.0,4119.0,211.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-10,364.0,4041.0,188.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-11,345.0,3998.0,202.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-12,357.0,4035.0,189.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-13,363.0,4010.0,215.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-14,363.0,4007.0,215.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-15,362.0,4004.0,214.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-16,363.0,4002.0,214.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-17,363.0,4000.0,214.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-18,377.0,4008.0,207.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-19,376.0,4007.0,207.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-20,376.0,4001.0,207.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-21,375.0,3995.0,206.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-22,374.0,3988.0,206.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-23,373.0,3982.0,205.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-24,387.0,3995.0,213.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-25,386.0,3990.0,213.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-26,383.0,4000.0,212.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-27,383.0,3997.0,212.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-28,377.0,3950.0,206.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-29,369.0,3933.0,206.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-30,338.0,3919.0,193.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-07-31,338.0,3916.0,193.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-01,336.0,3910.0,192.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-02,334.0,3904.0,191.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-03,332.0,3934.0,192.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-04,329.0,3927.0,190.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-05,326.0,3920.0,189.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-06,324.0,3913.0,187.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-07,323.0,3907.0,187.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-08,326.0,3702.0,198.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-09,300.0,3592.0,189.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-10,300.0,3582.0,190.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-11,300.0,3572.0,190.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-12,304.0,3567.0,187.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-13,306.0,3521.0,185.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-14,306.0,3513.0,184.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-15,316.0,3452.0,190.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-16,325.0,3463.0,188.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-17,307.0,3417.0,183.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-18,306.0,3408.0,182.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-19,304.0,3399.0,181.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-20,303.0,3388.0,180.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-21,296.0,3356.0,175.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-22,295.0,3345.0,174.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-23,294.0,3333.0,173.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-24,285.0,3299.0,164.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-25,284.0,3294.0,163.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-26,284.0,3289.0,163.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-27,283.0,3285.0,162.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-28,282.0,3249.0,160.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-29,281.0,3208.0,159.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-30,273.0,3178.0,153.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-08-31,256.0,2988.0,143.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-01,267.0,3163.0,154.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-02,269.0,3205.0,157.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-03,272.0,3122.0,165.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-04,274.0,3149.0,161.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-05,277.0,3161.0,164.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-06,284.0,3159.0,169.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-07,283.0,3153.0,168.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-08,282.0,3145.0,167.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-09,286.0,3117.0,168.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-10,288.0,3133.0,169.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-11,287.0,3127.0,168.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-12,286.0,3119.0,167.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-13,286.0,3112.0,166.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-14,288.0,3080.0,165.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-15,286.0,3069.0,164.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-16,292.0,3030.0,164.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-17,283.0,3021.0,163.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-18,286.0,3003.0,162.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-19,293.0,3007.0,161.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-20,304.0,2960.0,167.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-21,303.0,2963.0,166.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-22,302.0,2957.0,165.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-23,300.0,2950.0,164.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-24,299.0,2943.0,163.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-25,298.0,2929.0,162.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-26,301.0,2791.0,163.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-27,300.0,2783.0,161.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-28,282.0,2890.0,145.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-29,315.0,2865.0,161.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-09-30,379.0,2728.0,200.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-01,378.0,2708.0,203.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-02,377.0,2703.0,202.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-03,377.0,2686.0,203.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-04,400.0,2587.0,207.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-05,399.0,2584.0,207.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-06,412.0,2539.0,206.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-07,412.0,2533.0,206.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-08,411.0,2527.0,205.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-09,411.0,2521.0,205.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-10,410.0,2515.0,204.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-11,410.0,2509.0,204.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-12,419.0,2513.0,210.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-13,429.0,2494.0,214.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-14,436.0,2474.0,214.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-15,447.0,2443.0,219.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-16,467.0,2406.0,219.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-17,494.0,2400.0,225.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-18,493.0,2399.0,225.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-19,492.0,2398.0,225.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-20,518.0,2379.0,223.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-21,602.0,2088.0,239.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-22,661.0,1955.0,325.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-23,635.0,1891.0,319.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-24,637.0,1880.0,325.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-25,637.0,1877.0,324.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-26,636.0,1874.0,324.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-27,537.0,2046.0,287.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-28,537.0,2041.0,287.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-29,536.0,1892.0,297.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-30,536.0,1893.0,297.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-10-31,544.0,1899.0,292.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-01,533.0,1875.0,279.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-02,556.0,1911.0,291.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-03,548.0,1873.0,283.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-04,547.0,1868.0,282.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-05,547.0,1863.0,281.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-06,562.0,1885.0,290.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-07,558.0,1834.0,281.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-08,556.0,1808.0,279.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-09,549.0,1792.0,272.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-10,547.0,1785.0,271.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-11,546.0,1780.0,270.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-12,534.0,1647.0,245.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-13,533.0,1642.0,244.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-14,539.0,1705.0,252.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-15,525.0,1717.0,246.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-16,531.0,1696.0,252.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-17,535.0,1665.0,255.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-18,531.0,1660.0,252.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-19,538.0,1683.0,257.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-20,538.0,1684.0,257.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-21,537.0,1685.0,257.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-22,537.0,1684.0,257.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-23,538.0,1710.0,263.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-24,540.0,1719.0,262.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-25,539.0,1686.0,267.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-26,542.0,1699.0,265.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-27,542.0,1697.0,265.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-28,542.0,1696.0,265.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-29,541.0,1694.0,265.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-11-30,557.0,1663.0,271.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-01,544.0,1626.0,262.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-02,531.0,1594.0,254.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-03,527.0,1585.0,246.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-04,542.0,1589.0,273.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-05,625.0,1705.0,316.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-06,627.0,1708.0,318.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-07,630.0,1712.0,319.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-08,632.0,1715.0,320.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-09,635.0,1719.0,322.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-10,637.0,1723.0,323.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-11,663.0,1804.0,326.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-12,770.0,1899.0,386.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-13,769.0,1899.0,386.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-14,769.0,1899.0,386.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-15,2109.0,2413.0,2156.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-16,2111.0,2415.0,2157.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-17,2081.0,2380.0,2134.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-18,2052.0,2345.0,2112.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-19,2022.0,2311.0,2089.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-20,2024.0,2313.0,2091.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-21,2026.0,2316.0,2092.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-22,2028.0,2318.0,2094.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-23,672.0,1942.0,331.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-24,661.0,1861.0,314.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-25,661.0,1861.0,314.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-26,661.0,1861.0,314.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-27,661.0,1862.0,314.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-28,663.0,1861.0,314.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-29,662.0,1857.0,313.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-30,647.0,1804.0,307.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2003-12-31,647.0,1799.0,306.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2004-01-01,646.0,1798.0,306.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2004-01-02,720.0,1840.0,305.0,MODIS/006/MCD43A4
-73.73596430874062,41.78288965260924,2004-01-03,723.0,1840.0,305.0,MODIS/006/MCD43A4
