longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-78.91924349811026,36.020197104982515,2014-06-16,756.0,3209.0,481.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-06-17,750.0,3206.0,476.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-06-18,751.0,3210.0,475.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-06-19,763.0,3181.0,485.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-06-20,762.0,3180.0,485.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-06-21,762.0,3178.0,485.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-06-22,764.0,3265.0,465.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-06-23,778.0,3263.0,468.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-06-24,776.0,3261.0,468.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-06-25,751.0,3272.0,456.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-06-26,732.0,3290.0,439.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-06-27,732.0,3292.0,438.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-06-28,733.0,3291.0,437.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-06-29,732.0,3294.0,437.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-06-30,732.0,3295.0,437.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-01,722.0,3261.0,426.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-02,721.0,3264.0,425.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-03,721.0,3267.0,424.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-04,720.0,3271.0,423.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-05,773.0,3386.0,447.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-06,774.0,3383.0,448.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-07,774.0,3393.0,462.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-08,787.0,3393.0,469.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-09,788.0,3390.0,470.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-10,788.0,3373.0,471.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-11,742.0,3379.0,461.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-12,741.0,3375.0,461.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-13,739.0,3371.0,460.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-14,720.0,3340.0,472.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-15,718.0,3335.0,469.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-16,775.0,3287.0,479.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-17,759.0,3270.0,487.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-18,758.0,3264.0,485.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-19,756.0,3259.0,484.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-20,754.0,3253.0,482.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-21,729.0,3230.0,456.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-22,738.0,3279.0,482.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-23,728.0,3234.0,483.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-24,730.0,3235.0,485.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-25,731.0,3236.0,487.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-26,770.0,3265.0,489.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-27,772.0,3268.0,491.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-28,775.0,3270.0,493.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-29,777.0,3273.0,495.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-30,721.0,3108.0,442.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-07-31,718.0,3098.0,439.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-01,734.0,3097.0,445.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-02,729.0,3083.0,441.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-03,724.0,3070.0,437.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-04,719.0,3057.0,434.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-05,714.0,3044.0,430.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-06,695.0,2908.0,436.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-07,644.0,2892.0,391.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-08,642.0,2887.0,391.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-09,641.0,2882.0,391.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-10,639.0,2877.0,390.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-11,637.0,2872.0,390.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-12,635.0,2866.0,390.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-13,634.0,2861.0,389.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-14,631.0,2859.0,387.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-15,632.0,2873.0,411.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-16,630.0,2867.0,410.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-17,628.0,2860.0,409.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-18,623.0,2872.0,394.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-19,595.0,2842.0,354.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-20,623.0,2827.0,393.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-21,620.0,2821.0,391.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-22,616.0,2924.0,367.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-23,623.0,2871.0,370.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-24,621.0,2863.0,369.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-25,619.0,2854.0,367.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-26,639.0,2841.0,374.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-27,639.0,2832.0,375.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-28,638.0,2823.0,374.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-29,637.0,2815.0,373.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-30,636.0,2806.0,372.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-08-31,635.0,2797.0,371.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-01,634.0,2788.0,370.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-02,633.0,2779.0,369.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-03,662.0,2749.0,370.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-04,696.0,2730.0,424.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-05,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-06,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-07,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-08,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-09,590.0,2356.0,321.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-10,585.0,2339.0,318.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-11,557.0,2320.0,286.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-12,554.0,2311.0,285.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-13,591.0,2469.0,293.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-14,604.0,2491.0,314.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-15,601.0,2481.0,312.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-16,599.0,2472.0,311.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-17,598.0,2471.0,310.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-18,598.0,2469.0,310.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-19,597.0,2466.0,309.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-20,596.0,2462.0,309.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-21,594.0,2453.0,309.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-22,591.0,2443.0,307.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-23,588.0,2433.0,306.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-24,586.0,2423.0,304.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-25,621.0,2559.0,321.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-26,618.0,2549.0,319.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-27,668.0,2534.0,336.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-28,651.0,2468.0,333.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-29,541.0,2272.0,315.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-09-30,598.0,2157.0,365.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-01,599.0,2226.0,356.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-02,581.0,2233.0,343.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-03,580.0,2228.0,342.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-04,578.0,2222.0,341.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-05,576.0,2216.0,340.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-06,574.0,2213.0,339.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-07,573.0,2209.0,339.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-08,572.0,2205.0,338.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-09,560.0,2205.0,328.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-10,556.0,2194.0,327.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-11,559.0,2192.0,332.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-12,563.0,2176.0,335.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-13,562.0,2172.0,333.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-14,568.0,2177.0,341.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-15,565.0,2179.0,338.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-16,560.0,2162.0,328.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-17,551.0,2150.0,324.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-18,556.0,2155.0,332.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-19,546.0,2152.0,321.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-20,546.0,2161.0,323.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-21,553.0,2147.0,332.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-22,552.0,2142.0,332.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-23,565.0,2133.0,337.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-24,564.0,2128.0,337.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-25,573.0,2120.0,344.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-26,579.0,2130.0,350.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-27,571.0,2123.0,339.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-28,570.0,2129.0,339.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-29,574.0,2113.0,342.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-30,573.0,2108.0,341.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-10-31,573.0,2101.0,340.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-01,592.0,2094.0,354.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-02,590.0,2090.0,353.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-03,595.0,2090.0,349.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-04,614.0,2084.0,363.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-05,616.0,2072.0,359.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-06,620.0,2078.0,351.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-07,621.0,2075.0,350.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-08,626.0,2065.0,353.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-09,626.0,2062.0,353.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-10,626.0,2059.0,352.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-11,640.0,2041.0,356.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-12,643.0,2023.0,351.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-13,644.0,2014.0,353.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-14,646.0,2011.0,351.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-15,677.0,2005.0,375.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-16,686.0,1992.0,380.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-17,690.0,1985.0,375.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-18,690.0,1980.0,375.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-19,694.0,1951.0,380.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-20,715.0,1935.0,392.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-21,734.0,1935.0,409.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-22,733.0,1903.0,396.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-23,734.0,1886.0,398.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-24,745.0,1829.0,406.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-25,745.0,1825.0,406.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-26,744.0,1822.0,406.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-27,743.0,1818.0,405.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-28,751.0,1800.0,413.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-29,757.0,1798.0,415.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-11-30,745.0,1740.0,409.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-01,733.0,1717.0,399.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-02,732.0,1715.0,398.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-03,730.0,1713.0,397.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-04,728.0,1703.0,397.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-05,738.0,1715.0,410.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-06,727.0,1708.0,402.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-07,731.0,1690.0,404.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-08,716.0,1666.0,399.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-09,700.0,1649.0,387.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-10,686.0,1617.0,375.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-11,686.0,1616.0,375.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-12,673.0,1605.0,367.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-13,673.0,1605.0,367.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-14,672.0,1604.0,367.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-15,671.0,1603.0,365.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-16,669.0,1598.0,365.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-17,668.0,1597.0,364.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-18,665.0,1595.0,366.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-19,663.0,1583.0,366.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-20,669.0,1584.0,370.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-21,674.0,1593.0,374.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-22,675.0,1582.0,376.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-23,658.0,1565.0,366.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-24,652.0,1553.0,376.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-25,648.0,1550.0,373.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-26,656.0,1556.0,376.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-27,656.0,1557.0,377.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-28,658.0,1553.0,383.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-29,651.0,1538.0,381.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-30,649.0,1553.0,364.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2014-12-31,648.0,1553.0,364.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-01,662.0,1564.0,369.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-02,661.0,1540.0,368.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-03,668.0,1538.0,366.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-04,669.0,1544.0,366.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-05,661.0,1530.0,358.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-06,662.0,1532.0,358.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-07,664.0,1532.0,359.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-08,666.0,1532.0,361.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-09,653.0,1497.0,326.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-10,649.0,1496.0,323.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-11,675.0,1513.0,355.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-12,677.0,1521.0,360.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-13,687.0,1522.0,373.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-14,702.0,1564.0,377.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-15,700.0,1583.0,372.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-16,700.0,1585.0,372.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-17,691.0,1580.0,369.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-18,680.0,1571.0,361.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-19,674.0,1572.0,361.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-20,678.0,1575.0,363.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-21,715.0,1596.0,391.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-22,715.0,1598.0,391.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-23,723.0,1620.0,403.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-24,726.0,1622.0,404.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-25,737.0,1641.0,415.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-26,752.0,1642.0,426.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-27,742.0,1623.0,419.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-28,744.0,1622.0,419.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-29,750.0,1641.0,423.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-30,749.0,1627.0,425.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-01-31,776.0,1633.0,432.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-01,774.0,1622.0,433.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-02,776.0,1623.0,435.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-03,789.0,1641.0,445.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-04,791.0,1651.0,447.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-05,797.0,1648.0,453.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-06,722.0,1490.0,414.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-07,723.0,1489.0,414.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-08,713.0,1498.0,409.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-09,714.0,1498.0,408.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-10,714.0,1499.0,408.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-11,715.0,1499.0,408.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-12,714.0,1492.0,405.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-13,712.0,1490.0,404.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-14,728.0,1505.0,412.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-15,731.0,1512.0,413.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-16,738.0,1515.0,417.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-17,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-18,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-19,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-20,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-21,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-22,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-23,,,,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-24,923.0,1650.0,569.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-25,926.0,1653.0,571.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-26,930.0,1657.0,572.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-27,950.0,1683.0,569.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-02-28,954.0,1703.0,557.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-03-01,958.0,1707.0,558.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-03-02,961.0,1711.0,560.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-03-03,965.0,1716.0,561.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-03-04,969.0,1720.0,563.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-03-05,973.0,1725.0,564.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-03-06,976.0,1730.0,565.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-03-07,980.0,1735.0,566.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-03-08,846.0,1653.0,488.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-03-09,845.0,1655.0,487.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-03-10,845.0,1657.0,487.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-03-11,922.0,1703.0,527.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-03-12,922.0,1706.0,527.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-03-13,923.0,1708.0,527.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-03-14,824.0,1848.0,462.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-03-15,867.0,1851.0,483.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-03-16,821.0,1868.0,465.0,MODIS/006/MCD43A4
-78.91924349811026,36.020197104982515,2015-03-17,834.0,1877.0,474.0,MODIS/006/MCD43A4
