longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-110.05035966927228,31.74421635257359,2014-07-03,2050.0,2700.0,1086.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-04,2043.0,2694.0,1083.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-05,2020.0,2674.0,1075.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-06,2015.0,2676.0,1069.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-07,1996.0,2659.0,1059.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-08,1989.0,2656.0,1057.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-09,1962.0,2633.0,1043.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-10,1737.0,2372.0,929.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-11,1725.0,2362.0,928.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-12,1751.0,2457.0,956.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-13,1745.0,2452.0,952.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-14,1741.0,2463.0,952.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-15,1735.0,2457.0,948.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-16,1767.0,2520.0,955.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-17,1816.0,2589.0,981.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-18,1820.0,2596.0,984.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-19,1799.0,2589.0,979.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-20,1795.0,2599.0,975.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-21,1797.0,2607.0,976.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-22,1787.0,2601.0,976.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-23,1790.0,2606.0,977.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-24,1791.0,2608.0,978.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-25,1787.0,2604.0,976.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-26,1897.0,2784.0,1039.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-27,1899.0,2802.0,1040.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-28,1900.0,2807.0,1034.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-29,1897.0,2800.0,1032.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-30,1857.0,2803.0,991.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-07-31,1852.0,2800.0,988.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-01,1818.0,2789.0,980.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-02,1687.0,2750.0,897.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-03,1601.0,2642.0,839.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-04,1570.0,2691.0,801.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-05,1563.0,2701.0,797.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-06,1561.0,2698.0,795.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-07,1557.0,2693.0,792.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-08,1554.0,2688.0,790.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-09,1505.0,2576.0,744.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-10,1524.0,2603.0,759.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-11,1487.0,2592.0,745.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-12,1482.0,2586.0,743.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-13,1462.0,2576.0,726.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-14,1458.0,2571.0,724.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-15,1428.0,2553.0,714.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-16,1430.0,2550.0,713.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-17,1447.0,2611.0,726.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-18,1421.0,2591.0,716.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-19,1420.0,2617.0,716.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-20,1398.0,2606.0,702.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-21,1396.0,2606.0,703.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-22,1410.0,2633.0,701.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-23,1401.0,2611.0,695.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-24,1412.0,2638.0,700.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-25,1404.0,2627.0,700.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-26,1413.0,2625.0,704.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-27,1460.0,2624.0,723.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-28,1457.0,2616.0,721.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-29,1498.0,2722.0,750.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-30,1492.0,2664.0,748.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-08-31,1487.0,2704.0,746.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-01,1487.0,2634.0,746.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-02,1455.0,2568.0,718.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-03,1409.0,2515.0,704.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-04,1397.0,2530.0,700.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-05,1388.0,2536.0,699.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-06,1388.0,2550.0,698.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-07,1382.0,2527.0,704.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-08,1384.0,2542.0,702.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-09,1376.0,2531.0,696.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-10,1364.0,2514.0,690.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-11,1343.0,2512.0,675.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-12,1338.0,2507.0,673.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-13,1334.0,2502.0,671.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-14,1328.0,2494.0,669.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-15,1326.0,2503.0,667.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-16,1320.0,2498.0,664.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-17,1313.0,2483.0,662.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-18,1308.0,2477.0,663.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-19,1322.0,2515.0,662.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-20,1323.0,2532.0,661.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-21,1333.0,2568.0,667.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-22,1317.0,2469.0,658.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-23,1308.0,2378.0,643.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-24,1310.0,2434.0,643.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-25,1319.0,2426.0,644.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-26,1317.0,2439.0,642.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-27,1306.0,2395.0,638.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-28,1283.0,2411.0,633.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-29,1278.0,2406.0,631.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-09-30,1277.0,2415.0,638.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-01,1274.0,2400.0,634.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-02,1269.0,2395.0,631.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-03,1261.0,2377.0,626.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-04,1275.0,2408.0,629.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-05,1269.0,2393.0,627.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-06,1261.0,2381.0,625.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-07,1253.0,2372.0,622.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-08,1249.0,2366.0,620.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-09,1244.0,2352.0,617.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-10,1239.0,2341.0,619.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-11,1234.0,2324.0,618.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-12,1226.0,2311.0,617.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-13,1219.0,2312.0,616.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-14,1207.0,2312.0,604.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-15,1201.0,2301.0,600.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-16,1203.0,2284.0,598.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-17,1197.0,2272.0,595.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-18,1200.0,2271.0,597.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-19,1195.0,2246.0,594.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-20,1191.0,2216.0,593.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-21,1187.0,2209.0,591.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-22,1184.0,2205.0,589.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-23,1186.0,2198.0,592.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-24,1180.0,2187.0,589.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-25,1189.0,2184.0,596.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-26,1184.0,2177.0,594.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-27,1184.0,2173.0,596.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-28,1180.0,2156.0,595.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-29,1180.0,2152.0,595.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-30,1174.0,2142.0,595.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-10-31,1173.0,2136.0,595.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-01,1170.0,2126.0,596.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-02,1168.0,2116.0,596.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-03,1171.0,2106.0,595.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-04,1176.0,2138.0,596.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-05,1170.0,2116.0,594.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-06,1174.0,2115.0,595.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-07,1176.0,2110.0,596.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-08,1169.0,2092.0,591.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-09,1156.0,2047.0,582.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-10,1139.0,2004.0,569.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-11,1137.0,1996.0,566.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-12,1141.0,1994.0,564.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-13,1142.0,1981.0,565.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-14,1138.0,1974.0,566.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-15,1142.0,1987.0,568.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-16,1155.0,1989.0,573.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-17,1161.0,1980.0,574.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-18,1165.0,1975.0,577.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-19,1169.0,1963.0,583.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-20,1172.0,1953.0,586.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-21,1177.0,1946.0,587.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-22,1168.0,1927.0,592.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-23,1180.0,1941.0,594.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-24,1185.0,1945.0,598.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-25,1205.0,1983.0,606.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-26,1213.0,1999.0,613.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-27,1219.0,2002.0,619.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-28,1210.0,1977.0,617.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-29,1215.0,1988.0,619.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-11-30,1217.0,1982.0,619.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-01,1222.0,1959.0,627.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-02,1219.0,1948.0,628.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-03,1217.0,1930.0,624.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-04,1225.0,1913.0,623.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-05,1220.0,1905.0,616.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-06,1232.0,1916.0,623.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-07,1227.0,1894.0,630.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-08,1236.0,1913.0,626.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-09,1227.0,1885.0,626.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-10,1226.0,1883.0,626.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-11,1225.0,1880.0,625.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-12,1201.0,1859.0,607.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-13,1189.0,1832.0,600.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-14,1199.0,1827.0,606.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-15,1191.0,1795.0,606.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-16,1188.0,1776.0,612.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-17,1183.0,1768.0,609.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-18,1167.0,1741.0,606.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-19,1158.0,1727.0,603.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-20,1156.0,1713.0,606.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-21,1157.0,1714.0,608.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-22,1134.0,1671.0,591.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-23,1153.0,1687.0,600.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-24,1157.0,1699.0,601.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-25,1165.0,1706.0,608.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-26,1167.0,1707.0,608.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-27,1169.0,1710.0,614.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-28,1187.0,1726.0,628.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-29,1198.0,1735.0,635.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-30,1205.0,1741.0,641.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2014-12-31,1211.0,1749.0,642.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-01,1209.0,1745.0,638.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-02,1191.0,1722.0,633.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-03,1212.0,1745.0,647.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-04,1207.0,1739.0,644.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-05,1207.0,1737.0,641.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-06,1208.0,1738.0,641.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-07,1213.0,1746.0,648.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-08,1215.0,1748.0,647.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-09,1204.0,1727.0,637.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-10,1212.0,1733.0,646.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-11,1232.0,1755.0,652.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-12,1238.0,1758.0,653.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-13,1242.0,1761.0,653.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-14,1243.0,1758.0,654.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-15,1249.0,1762.0,656.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-16,1227.0,1731.0,643.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-17,1240.0,1745.0,653.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-18,1260.0,1767.0,666.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-19,1253.0,1755.0,660.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-20,1260.0,1761.0,664.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-21,1235.0,1728.0,651.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-22,1237.0,1729.0,652.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-23,1238.0,1730.0,653.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-24,1231.0,1718.0,653.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-25,1246.0,1739.0,666.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-26,1237.0,1722.0,658.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-27,1208.0,1687.0,652.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-28,1213.0,1691.0,649.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-29,1219.0,1698.0,652.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-30,1230.0,1710.0,655.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-01-31,1237.0,1718.0,661.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-01,1263.0,1752.0,679.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-02,1266.0,1753.0,677.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-03,1279.0,1766.0,682.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-04,1310.0,1815.0,692.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-05,1315.0,1824.0,695.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-06,1331.0,1857.0,705.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-07,1336.0,1864.0,709.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-08,1341.0,1871.0,711.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-09,1357.0,1911.0,717.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-10,1372.0,1938.0,730.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-11,1388.0,1962.0,736.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-12,1409.0,1981.0,750.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-13,1418.0,1997.0,756.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-14,1422.0,2004.0,759.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-15,1431.0,2020.0,764.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-16,1438.0,2031.0,762.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-17,1451.0,2060.0,768.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-18,1462.0,2060.0,777.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-19,1477.0,2061.0,784.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-20,1472.0,2041.0,782.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-21,1482.0,2054.0,786.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-22,1490.0,2073.0,787.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-23,1495.0,2079.0,790.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-24,1473.0,2050.0,783.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-25,1460.0,2027.0,783.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-26,1428.0,1996.0,765.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-27,1424.0,1995.0,769.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-02-28,1427.0,2003.0,766.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-01,1443.0,2032.0,772.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-02,1456.0,2050.0,773.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-03,1460.0,2054.0,774.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-04,1462.0,2055.0,779.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-05,1468.0,2063.0,782.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-06,1474.0,2076.0,779.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-07,1487.0,2099.0,780.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-08,1488.0,2104.0,782.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-09,1488.0,2107.0,779.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-10,1487.0,2106.0,780.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-11,1493.0,2113.0,783.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-12,1518.0,2143.0,797.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-13,1494.0,2101.0,814.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-14,1495.0,2106.0,823.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-15,1491.0,2098.0,825.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-16,1498.0,2115.0,821.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-17,1496.0,2110.0,823.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-18,1497.0,2111.0,828.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-19,1497.0,2122.0,829.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-20,1503.0,2134.0,829.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-21,1504.0,2142.0,828.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-22,1510.0,2150.0,831.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-23,1511.0,2155.0,833.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-24,1510.0,2152.0,836.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-25,1504.0,2161.0,836.0,MODIS/006/MCD43A4
-110.05035966927228,31.74421635257359,2015-03-26,1511.0,2183.0,837.0,MODIS/006/MCD43A4
