longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
14.10130417246619,47.491683283188806,2017-03-09,912.0,2176.0,559.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-10,897.0,2185.0,537.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-11,898.0,2188.0,540.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-12,900.0,2192.0,542.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-13,901.0,2191.0,544.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-14,885.0,2261.0,528.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-15,885.0,2267.0,529.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-16,885.0,2274.0,530.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-17,886.0,2280.0,530.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-18,894.0,2377.0,534.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-19,867.0,2376.0,525.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-20,837.0,2258.0,508.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-21,813.0,2322.0,490.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-22,779.0,2458.0,448.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-23,781.0,2466.0,449.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-24,728.0,2417.0,428.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-25,762.0,2358.0,455.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-26,726.0,2392.0,440.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-27,730.0,2395.0,442.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-28,734.0,2399.0,444.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-29,737.0,2403.0,446.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-30,739.0,2413.0,448.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-03-31,742.0,2418.0,450.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-01,746.0,2422.0,452.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-02,704.0,2511.0,423.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-03,700.0,2526.0,420.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-04,696.0,2537.0,417.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-05,686.0,2577.0,409.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-06,671.0,2596.0,401.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-07,671.0,2604.0,401.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-08,672.0,2612.0,401.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-09,647.0,2681.0,387.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-10,650.0,2660.0,391.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-11,602.0,2791.0,352.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-12,604.0,2796.0,353.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-13,606.0,2802.0,354.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-14,593.0,2918.0,354.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-15,594.0,2927.0,355.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-16,595.0,2935.0,356.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-17,590.0,3013.0,371.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-18,581.0,3120.0,369.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-19,583.0,3126.0,371.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-20,584.0,3132.0,372.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-21,586.0,3138.0,373.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-22,588.0,3144.0,374.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-23,575.0,3166.0,355.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-24,577.0,3172.0,357.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-25,580.0,3255.0,338.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-26,582.0,3259.0,337.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-27,583.0,3263.0,336.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-28,584.0,3267.0,336.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-29,576.0,3288.0,331.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-04-30,577.0,3291.0,326.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-01,579.0,3296.0,327.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-02,581.0,3302.0,327.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-03,592.0,3282.0,353.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-04,588.0,3308.0,348.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-05,596.0,3324.0,356.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-06,598.0,3326.0,357.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-07,601.0,3330.0,359.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-08,603.0,3333.0,361.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-09,627.0,3598.0,408.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-10,628.0,3626.0,406.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-11,628.0,3688.0,404.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-12,632.0,3697.0,386.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-13,634.0,3706.0,387.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-14,636.0,3714.0,389.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-15,653.0,3839.0,401.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-16,656.0,3845.0,402.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-17,657.0,3842.0,402.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-18,658.0,3838.0,403.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-19,651.0,3828.0,390.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-20,637.0,3728.0,401.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-21,629.0,3769.0,376.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-22,629.0,3683.0,372.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-23,629.0,3680.0,371.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-24,629.0,3679.0,371.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-25,622.0,3616.0,365.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-26,624.0,3612.0,365.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-27,620.0,3538.0,360.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-28,617.0,3524.0,358.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-29,587.0,3507.0,336.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-30,587.0,3507.0,336.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-05-31,586.0,3506.0,335.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-01,593.0,3514.0,342.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-02,588.0,3514.0,341.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-03,601.0,3530.0,354.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-04,606.0,3543.0,357.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-05,603.0,3532.0,357.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-06,601.0,3488.0,357.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-07,591.0,3508.0,358.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-08,594.0,3529.0,359.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-09,596.0,3533.0,361.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-10,598.0,3537.0,362.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-11,598.0,3539.0,362.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-12,591.0,3595.0,360.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-13,592.0,3597.0,360.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-14,629.0,3644.0,389.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-15,615.0,3615.0,385.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-16,615.0,3613.0,384.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-17,616.0,3658.0,382.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-18,623.0,3664.0,384.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-19,618.0,3634.0,370.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-20,619.0,3604.0,369.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-21,606.0,3586.0,363.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-22,607.0,3585.0,363.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-23,607.0,3544.0,364.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-24,606.0,3521.0,364.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-25,606.0,3519.0,364.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-26,606.0,3517.0,364.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-27,605.0,3514.0,363.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-28,605.0,3473.0,361.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-29,608.0,3478.0,363.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-06-30,608.0,3476.0,363.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-01,611.0,3489.0,363.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-02,614.0,3482.0,367.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-03,609.0,3437.0,366.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-04,608.0,3438.0,366.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-05,599.0,3431.0,366.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-06,596.0,3433.0,364.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-07,604.0,3436.0,368.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-08,603.0,3437.0,368.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-09,602.0,3559.0,366.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-10,609.0,3504.0,361.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-11,576.0,3365.0,352.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-12,575.0,3364.0,351.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-13,577.0,3382.0,356.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-14,561.0,3384.0,336.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-15,553.0,3342.0,318.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-16,552.0,3342.0,317.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-17,552.0,3342.0,316.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-18,547.0,3373.0,313.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-19,546.0,3376.0,312.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-20,545.0,3378.0,311.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-21,529.0,3355.0,296.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-22,500.0,3359.0,283.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-23,499.0,3358.0,282.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-24,520.0,3359.0,306.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-25,534.0,3396.0,321.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-26,524.0,3401.0,317.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-27,544.0,3554.0,325.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-28,539.0,3535.0,323.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-29,540.0,3534.0,322.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-30,544.0,3569.0,336.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-07-31,548.0,3559.0,338.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-01,537.0,3511.0,328.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-02,536.0,3508.0,327.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-03,534.0,3503.0,326.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-04,533.0,3498.0,325.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-05,531.0,3494.0,324.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-06,530.0,3490.0,323.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-07,538.0,3504.0,328.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-08,539.0,3483.0,330.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-09,538.0,3476.0,331.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-10,537.0,3455.0,329.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-11,513.0,3326.0,317.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-12,500.0,3284.0,309.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-13,496.0,3256.0,307.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-14,494.0,3252.0,306.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-15,497.0,3240.0,307.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-16,490.0,3207.0,303.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-17,498.0,3214.0,309.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-18,502.0,3216.0,314.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-19,502.0,3176.0,314.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-20,520.0,3189.0,323.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-21,520.0,3188.0,322.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-22,521.0,3198.0,324.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-23,528.0,3193.0,327.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-24,525.0,3168.0,326.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-25,525.0,3167.0,325.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-26,517.0,3153.0,320.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-27,546.0,3244.0,339.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-28,538.0,3280.0,332.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-29,535.0,3277.0,330.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-30,533.0,3275.0,328.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-08-31,531.0,3292.0,327.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-01,528.0,3292.0,325.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-02,518.0,3234.0,317.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-03,516.0,3226.0,312.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-04,513.0,3250.0,309.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-05,483.0,3237.0,291.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-06,481.0,3233.0,290.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-07,458.0,3212.0,269.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-08,454.0,3247.0,265.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-09,445.0,3273.0,257.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-10,443.0,3271.0,256.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-11,441.0,3268.0,254.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-12,439.0,3265.0,253.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-13,441.0,3135.0,256.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-14,439.0,3135.0,254.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-15,437.0,3133.0,253.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-16,435.0,3132.0,252.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-17,434.0,3130.0,251.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-18,419.0,3162.0,243.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-19,418.0,3160.0,242.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-20,416.0,3159.0,241.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-21,431.0,3117.0,249.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-22,449.0,2975.0,256.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-23,497.0,2852.0,285.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-24,495.0,2852.0,284.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-25,547.0,2968.0,320.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-26,546.0,2959.0,319.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-27,545.0,2951.0,319.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-28,547.0,2921.0,313.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-29,546.0,2903.0,313.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-09-30,545.0,2889.0,312.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-10-01,544.0,2877.0,312.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-10-02,543.0,2865.0,311.0,MODIS/006/MCD43A4
14.10130417246619,47.491683283188806,2017-10-03,540.0,2850.0,309.0,MODIS/006/MCD43A4
