longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-98.0084432856501,29.92961947865216,2013-07-28,641.0,3104.0,335.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-07-29,641.0,3075.0,333.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-07-30,643.0,3041.0,340.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-07-31,644.0,3028.0,342.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-01,635.0,3031.0,337.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-02,647.0,3026.0,342.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-03,646.0,3019.0,342.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-04,645.0,3012.0,341.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-05,645.0,3005.0,341.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-06,679.0,2948.0,360.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-07,697.0,2934.0,370.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-08,699.0,2933.0,372.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-09,709.0,2884.0,376.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-10,712.0,2870.0,376.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-11,725.0,2822.0,383.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-12,727.0,2818.0,384.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-13,724.0,2854.0,369.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-14,723.0,2867.0,369.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-15,735.0,2877.0,367.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-16,757.0,2869.0,380.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-17,776.0,2903.0,388.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-18,799.0,2885.0,395.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-19,795.0,2882.0,393.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-20,791.0,2880.0,390.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-21,789.0,2873.0,391.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-22,766.0,2900.0,371.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-23,756.0,2926.0,364.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-24,753.0,2919.0,363.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-25,743.0,2847.0,367.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-26,752.0,2850.0,373.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-27,766.0,2750.0,386.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-28,764.0,2741.0,385.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-29,750.0,2693.0,405.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-30,758.0,2684.0,408.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-08-31,756.0,2679.0,406.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-01,748.0,2665.0,397.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-02,747.0,2661.0,396.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-03,745.0,2657.0,395.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-04,742.0,2653.0,393.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-05,739.0,2650.0,391.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-06,710.0,2622.0,374.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-07,706.0,2618.0,372.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-08,703.0,2614.0,370.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-09,699.0,2610.0,368.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-10,700.0,2607.0,368.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-11,686.0,2605.0,361.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-12,632.0,2622.0,349.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-13,629.0,2618.0,347.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-14,504.0,2672.0,273.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-15,508.0,2653.0,274.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-16,517.0,2653.0,281.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-17,483.0,2633.0,262.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-18,481.0,2628.0,261.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-19,496.0,2667.0,266.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-20,495.0,2662.0,265.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-21,493.0,2657.0,264.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-22,488.0,2656.0,263.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-23,483.0,2659.0,260.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-24,491.0,2676.0,262.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-25,490.0,2673.0,261.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-26,489.0,2670.0,261.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-27,474.0,2615.0,251.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-28,471.0,2608.0,250.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-29,471.0,2610.0,250.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-09-30,475.0,2610.0,249.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-01,472.0,2602.0,250.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-02,466.0,2614.0,247.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-03,452.0,2594.0,237.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-04,448.0,2585.0,236.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-05,432.0,2556.0,244.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-06,431.0,2553.0,243.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-07,430.0,2550.0,242.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-08,428.0,2546.0,241.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-09,452.0,2526.0,242.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-10,421.0,2467.0,232.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-11,420.0,2464.0,232.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-12,434.0,2467.0,239.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-13,436.0,2557.0,239.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-14,436.0,2553.0,239.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-15,437.0,2531.0,237.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-16,449.0,2492.0,245.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-17,452.0,2471.0,246.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-18,465.0,2454.0,251.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-19,464.0,2451.0,251.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-20,463.0,2448.0,250.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-21,462.0,2445.0,249.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-22,461.0,2442.0,248.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-23,461.0,2439.0,247.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-24,460.0,2439.0,246.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-25,467.0,2424.0,251.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-26,479.0,2442.0,255.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-27,492.0,2470.0,263.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-28,497.0,2474.0,264.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-29,505.0,2469.0,268.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-30,505.0,2465.0,268.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-10-31,525.0,2454.0,282.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-01,532.0,2441.0,285.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-02,532.0,2438.0,285.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-03,531.0,2435.0,284.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-04,517.0,2370.0,277.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-05,515.0,2364.0,276.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-06,512.0,2364.0,275.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-07,511.0,2358.0,274.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-08,515.0,2355.0,277.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-09,515.0,2356.0,277.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-10,519.0,2349.0,278.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-11,517.0,2341.0,282.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-12,508.0,2242.0,266.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-13,507.0,2241.0,266.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-14,507.0,2237.0,266.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-15,507.0,2234.0,266.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-16,506.0,2230.0,265.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-17,505.0,2226.0,265.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-18,504.0,2223.0,264.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-19,514.0,2227.0,269.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-20,534.0,2239.0,281.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-21,552.0,2238.0,297.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-22,560.0,2220.0,301.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-23,559.0,2217.0,301.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-24,554.0,2212.0,298.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-25,570.0,2222.0,307.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-26,569.0,2220.0,307.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-27,569.0,2217.0,307.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-28,584.0,2216.0,316.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-29,584.0,2215.0,316.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-11-30,585.0,2214.0,316.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-01,585.0,2213.0,316.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-02,585.0,2212.0,317.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-03,569.0,2178.0,317.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-04,576.0,2166.0,319.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-05,589.0,2147.0,330.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-06,601.0,2148.0,338.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-07,611.0,2157.0,344.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-08,601.0,2147.0,328.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-09,597.0,2136.0,321.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-10,602.0,2144.0,324.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-11,630.0,2230.0,333.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-12,630.0,2230.0,333.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-13,631.0,2231.0,333.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-14,631.0,2232.0,333.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-15,624.0,2237.0,327.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-16,599.0,2191.0,317.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-17,604.0,2202.0,323.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-18,604.0,2201.0,322.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-19,600.0,2196.0,320.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-20,600.0,2208.0,317.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-21,599.0,2206.0,317.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-22,598.0,2204.0,317.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-23,597.0,2202.0,317.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-24,601.0,2222.0,319.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-25,602.0,2236.0,318.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-26,620.0,2222.0,331.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-27,587.0,2122.0,325.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-28,649.0,2167.0,355.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-29,572.0,1878.0,310.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-30,572.0,1876.0,310.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2013-12-31,588.0,1928.0,316.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-01,597.0,1919.0,319.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-02,597.0,1884.0,318.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-03,597.0,1882.0,318.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-04,599.0,1902.0,320.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-05,597.0,1895.0,320.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-06,602.0,1920.0,328.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-07,605.0,1941.0,333.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-08,611.0,1956.0,334.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-09,616.0,1956.0,337.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-10,633.0,1972.0,347.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-11,640.0,1981.0,350.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-12,652.0,1988.0,354.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-13,659.0,1986.0,358.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-14,690.0,2085.0,375.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-15,692.0,2088.0,376.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-16,696.0,2083.0,379.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-17,698.0,2086.0,380.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-18,700.0,2089.0,381.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-19,700.0,2088.0,380.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-20,707.0,2092.0,383.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-21,708.0,2094.0,384.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-22,729.0,2110.0,391.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-23,744.0,2119.0,396.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-24,754.0,2120.0,405.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-25,758.0,2123.0,407.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-26,755.0,2122.0,405.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-27,770.0,2135.0,414.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-28,771.0,2138.0,416.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-29,749.0,2006.0,412.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-30,761.0,1999.0,420.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-01-31,763.0,1998.0,421.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-01,748.0,2079.0,404.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-02,738.0,2049.0,399.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-03,739.0,2049.0,400.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-04,744.0,2049.0,404.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-05,748.0,2064.0,404.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-06,747.0,2075.0,400.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-07,744.0,2080.0,400.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-08,747.0,2088.0,401.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-09,744.0,2080.0,399.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-10,746.0,2086.0,401.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-11,749.0,2092.0,402.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-12,752.0,2098.0,404.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-13,754.0,2103.0,405.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-14,778.0,2185.0,410.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-15,781.0,2190.0,412.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-16,764.0,2190.0,405.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-17,769.0,2178.0,410.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-18,780.0,2212.0,414.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-19,782.0,2218.0,415.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-20,769.0,2214.0,409.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-21,758.0,2203.0,402.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-22,757.0,2209.0,403.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-23,746.0,2203.0,394.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-24,759.0,2244.0,400.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-25,761.0,2251.0,401.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-26,760.0,2195.0,398.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-27,754.0,2196.0,396.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-02-28,757.0,2201.0,397.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-01,760.0,2204.0,398.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-02,701.0,2143.0,374.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-03,703.0,2144.0,375.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-04,732.0,2146.0,386.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-05,762.0,2259.0,406.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-06,758.0,2265.0,402.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-07,761.0,2271.0,403.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-08,763.0,2284.0,404.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-09,748.0,2290.0,402.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-10,756.0,2300.0,404.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-11,752.0,2287.0,405.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-12,753.0,2280.0,405.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-13,760.0,2291.0,408.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-14,762.0,2296.0,409.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-15,765.0,2302.0,411.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-16,768.0,2308.0,412.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-17,771.0,2313.0,414.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-18,772.0,2334.0,414.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-19,775.0,2341.0,416.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-20,776.0,2346.0,416.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-21,770.0,2353.0,413.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-22,773.0,2356.0,416.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-23,768.0,2406.0,414.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-24,763.0,2411.0,410.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-25,769.0,2436.0,412.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-26,763.0,2438.0,410.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-27,769.0,2477.0,409.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-28,777.0,2507.0,411.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-29,766.0,2508.0,403.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-30,767.0,2515.0,404.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-03-31,790.0,2609.0,426.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-01,748.0,2628.0,399.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-02,753.0,2643.0,398.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-03,748.0,2664.0,393.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-04,764.0,2702.0,405.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-05,766.0,2708.0,406.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-06,791.0,2700.0,419.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-07,793.0,2706.0,420.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-08,768.0,2750.0,404.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-09,770.0,2770.0,406.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-10,772.0,2776.0,407.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-11,774.0,2784.0,408.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-12,776.0,2791.0,408.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-13,777.0,2798.0,409.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-14,779.0,2805.0,410.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-15,779.0,2921.0,409.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-16,780.0,2925.0,410.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-17,778.0,2961.0,411.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-18,780.0,2978.0,412.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-19,774.0,3021.0,413.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-20,769.0,3044.0,409.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-21,771.0,2975.0,406.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-22,769.0,2950.0,412.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-23,767.0,2933.0,412.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-24,779.0,2934.0,418.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-25,777.0,2919.0,415.0,MODIS/006/MCD43A4
-98.0084432856501,29.92961947865216,2014-04-26,787.0,2911.0,424.0,MODIS/006/MCD43A4
