longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-81.43452629364492,28.124005757571922,2016-09-29,424.0,2545.0,249.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-09-30,423.0,2545.0,248.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-01,383.0,2578.0,227.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-02,381.0,2565.0,214.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-03,373.0,2549.0,183.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-04,426.0,2462.0,174.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-05,444.0,2516.0,214.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-06,417.0,2562.0,225.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-07,428.0,2608.0,192.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-08,429.0,2608.0,193.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-09,471.0,2703.0,280.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-10,466.0,2697.0,278.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-11,468.0,2709.0,267.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-12,477.0,2671.0,276.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-13,443.0,2539.0,270.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-14,441.0,2532.0,270.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-15,429.0,2481.0,245.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-16,426.0,2476.0,237.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-17,422.0,2456.0,233.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-18,422.0,2453.0,238.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-19,425.0,2424.0,241.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-20,423.0,2418.0,239.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-21,397.0,2372.0,220.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-22,390.0,2344.0,204.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-23,417.0,2371.0,215.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-24,415.0,2396.0,213.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-25,414.0,2401.0,209.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-26,421.0,2385.0,219.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-27,417.0,2366.0,216.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-28,419.0,2369.0,217.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-29,443.0,2416.0,219.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-30,443.0,2418.0,219.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-10-31,453.0,2477.0,226.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-01,472.0,2480.0,227.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-02,469.0,2477.0,235.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-03,475.0,2467.0,232.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-04,500.0,2500.0,222.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-05,499.0,2413.0,263.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-06,499.0,2402.0,226.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-07,499.0,2398.0,226.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-08,487.0,2361.0,223.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-09,495.0,2338.0,213.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-10,500.0,2343.0,215.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-11,501.0,2342.0,215.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-12,509.0,2338.0,259.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-13,508.0,2379.0,252.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-14,525.0,2399.0,256.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-15,518.0,2385.0,249.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-16,517.0,2386.0,248.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-17,511.0,2365.0,246.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-18,510.0,2365.0,246.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-19,510.0,2348.0,244.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-20,494.0,2301.0,233.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-21,495.0,2331.0,229.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-22,494.0,2319.0,234.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-23,493.0,2313.0,234.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-24,511.0,2330.0,257.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-25,520.0,2314.0,264.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-26,519.0,2262.0,266.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-27,519.0,2258.0,265.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-28,519.0,2233.0,270.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-29,527.0,2202.0,292.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-11-30,531.0,2177.0,296.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-01,572.0,2170.0,312.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-02,571.0,2169.0,310.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-03,575.0,2152.0,311.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-04,574.0,2152.0,309.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-05,578.0,2150.0,308.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-06,589.0,2212.0,303.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-07,569.0,2191.0,286.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-08,568.0,2189.0,285.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-09,567.0,2188.0,283.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-10,560.0,2169.0,247.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-11,556.0,2145.0,248.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-12,566.0,2137.0,251.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-13,564.0,2084.0,250.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-14,567.0,2090.0,247.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-15,550.0,2147.0,238.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-16,551.0,2114.0,239.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-17,530.0,2088.0,224.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-18,528.0,2082.0,224.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-19,540.0,2104.0,223.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-20,539.0,2105.0,223.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-21,495.0,2046.0,223.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-22,501.0,2085.0,220.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-23,514.0,2083.0,222.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-24,496.0,2045.0,221.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-25,502.0,2070.0,223.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-26,429.0,2025.0,218.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-27,431.0,2029.0,218.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-28,444.0,2106.0,217.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-29,446.0,2106.0,217.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-30,486.0,2056.0,223.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2016-12-31,489.0,2060.0,224.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-01,499.0,2069.0,231.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-02,503.0,2046.0,229.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-03,503.0,2045.0,229.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-04,503.0,2044.0,229.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-05,503.0,2065.0,245.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-06,505.0,2062.0,244.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-07,507.0,2055.0,246.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-08,509.0,2057.0,247.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-09,528.0,2093.0,256.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-10,531.0,2087.0,260.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-11,531.0,2089.0,260.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-12,547.0,2148.0,290.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-13,529.0,2084.0,291.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-14,526.0,2069.0,288.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-15,549.0,2097.0,284.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-16,549.0,2097.0,285.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-17,572.0,2108.0,288.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-18,554.0,2088.0,274.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-19,555.0,2087.0,274.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-20,554.0,2081.0,272.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-21,552.0,2057.0,270.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-22,553.0,2057.0,269.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-23,573.0,2078.0,245.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-24,603.0,2117.0,275.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-25,605.0,2125.0,270.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-26,608.0,2129.0,270.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-27,675.0,2210.0,270.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-28,675.0,2200.0,276.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-29,710.0,2293.0,331.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-30,722.0,2307.0,340.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-01-31,727.0,2313.0,343.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-01,747.0,2346.0,359.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-02,719.0,2272.0,357.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-03,711.0,2264.0,351.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-04,680.0,2229.0,342.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-05,679.0,2227.0,339.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-06,680.0,2225.0,340.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-07,680.0,2224.0,340.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-08,677.0,2211.0,343.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-09,639.0,2132.0,331.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-10,635.0,2121.0,336.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-11,635.0,2119.0,336.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-12,602.0,2080.0,325.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-13,604.0,2093.0,318.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-14,591.0,2062.0,310.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-15,589.0,2056.0,309.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-16,589.0,2054.0,310.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-17,571.0,2020.0,301.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-18,590.0,2065.0,306.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-19,603.0,2081.0,315.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-20,619.0,2099.0,320.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-21,595.0,2069.0,318.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-22,594.0,2069.0,318.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-23,627.0,2137.0,313.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-24,624.0,2115.0,305.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-25,593.0,2027.0,305.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-26,593.0,2016.0,301.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-27,592.0,2015.0,301.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-02-28,608.0,2039.0,301.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-01,604.0,2025.0,297.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-02,592.0,2025.0,295.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-03,588.0,2030.0,294.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-04,588.0,2035.0,294.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-05,589.0,2040.0,294.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-06,578.0,2040.0,293.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-07,555.0,2027.0,291.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-08,563.0,2041.0,289.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-09,574.0,2053.0,287.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-10,573.0,2061.0,286.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-11,552.0,2052.0,285.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-12,551.0,2067.0,289.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-13,584.0,2165.0,290.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-14,597.0,2177.0,296.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-15,598.0,2191.0,295.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-16,594.0,2176.0,296.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-17,595.0,2154.0,298.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-18,605.0,2165.0,301.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-19,608.0,2168.0,303.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-20,600.0,2189.0,306.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-21,613.0,2191.0,307.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-22,614.0,2191.0,308.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-23,649.0,2261.0,316.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-24,651.0,2270.0,329.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-25,643.0,2280.0,332.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-26,650.0,2288.0,342.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-27,657.0,2333.0,342.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-28,658.0,2338.0,347.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-29,648.0,2344.0,347.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-30,635.0,2345.0,347.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-03-31,656.0,2344.0,346.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-01,657.0,2347.0,347.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-02,670.0,2380.0,345.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-03,670.0,2382.0,345.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-04,672.0,2384.0,345.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-05,687.0,2402.0,352.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-06,695.0,2450.0,356.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-07,683.0,2455.0,355.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-08,660.0,2425.0,341.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-09,661.0,2426.0,338.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-10,668.0,2443.0,335.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-11,670.0,2449.0,336.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-12,689.0,2452.0,360.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-13,690.0,2458.0,361.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-14,720.0,2420.0,379.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-15,744.0,2439.0,389.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-16,721.0,2428.0,397.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-17,741.0,2442.0,411.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-18,757.0,2488.0,419.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-19,760.0,2488.0,421.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-20,744.0,2389.0,429.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-21,710.0,2551.0,408.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-22,691.0,2503.0,404.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-23,709.0,2597.0,417.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-24,708.0,2608.0,417.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-25,707.0,2619.0,417.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-26,766.0,2405.0,439.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-27,766.0,2414.0,440.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-28,768.0,2429.0,440.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-29,785.0,2455.0,434.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-04-30,822.0,2559.0,425.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-01,806.0,2481.0,401.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-02,784.0,2469.0,382.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-03,795.0,2498.0,391.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-04,797.0,2501.0,391.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-05,816.0,2520.0,396.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-06,821.0,2544.0,393.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-07,843.0,2490.0,394.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-08,843.0,2502.0,394.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-09,844.0,2507.0,394.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-10,846.0,2513.0,396.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-11,849.0,2516.0,397.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-12,852.0,2578.0,390.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-13,856.0,2580.0,393.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-14,857.0,2583.0,393.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-15,858.0,2586.0,399.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-16,862.0,2594.0,404.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-17,850.0,2632.0,411.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-18,903.0,2669.0,456.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-19,862.0,2713.0,440.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-20,854.0,2715.0,433.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-21,803.0,2664.0,417.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-22,804.0,2666.0,418.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-23,803.0,2668.0,418.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-24,789.0,2679.0,420.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-25,789.0,2680.0,420.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-26,789.0,2681.0,420.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-27,790.0,2680.0,420.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-28,790.0,2679.0,420.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-29,780.0,2681.0,407.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-30,780.0,2683.0,408.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-05-31,766.0,2678.0,397.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-01,766.0,2679.0,397.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-02,738.0,2679.0,385.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-03,737.0,2680.0,385.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-04,698.0,2627.0,361.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-05,701.0,2606.0,375.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-06,,,,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-07,,,,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-08,,,,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-09,,,,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-10,,,,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-11,,,,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-12,,,,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-13,,,,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-14,,,,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-15,600.0,2658.0,368.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-16,600.0,2579.0,369.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-17,583.0,2617.0,353.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-18,584.0,2595.0,366.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-19,585.0,2595.0,366.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-20,585.0,2595.0,366.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-21,585.0,2594.0,366.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-22,585.0,2594.0,367.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-23,584.0,2592.0,365.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-24,582.0,2596.0,363.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-25,582.0,2596.0,363.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-26,533.0,2628.0,225.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-27,574.0,2674.0,342.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-28,574.0,2676.0,342.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-29,573.0,2678.0,341.0,MODIS/006/MCD43A4
-81.43452629364492,28.124005757571922,2017-06-30,499.0,2693.0,327.0,MODIS/006/MCD43A4
