longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-80.34756479986031,42.70815439525235,2012-02-11,353.0,1710.0,194.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-12,354.0,1713.0,194.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-13,428.0,1847.0,204.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-14,431.0,1853.0,204.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-15,469.0,1868.0,209.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-16,472.0,1874.0,210.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-17,475.0,1880.0,211.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-18,550.0,1986.0,319.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-19,551.0,1990.0,319.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-20,504.0,1855.0,292.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-21,502.0,1857.0,292.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-22,502.0,1857.0,292.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-23,502.0,1856.0,291.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-24,501.0,1856.0,291.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-25,501.0,1856.0,291.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-26,501.0,1856.0,290.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-27,500.0,1778.0,320.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-28,544.0,1801.0,322.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-02-29,475.0,1711.0,324.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-01,477.0,1713.0,326.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-02,478.0,1715.0,329.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-03,480.0,1718.0,332.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-04,486.0,1564.0,322.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-05,489.0,1561.0,324.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-06,497.0,1564.0,326.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-07,505.0,1608.0,336.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-08,517.0,1674.0,336.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-09,517.0,1721.0,329.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-10,501.0,1791.0,331.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-11,500.0,1799.0,330.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-12,481.0,1813.0,311.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-13,481.0,1821.0,312.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-14,474.0,1876.0,249.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-15,468.0,1888.0,282.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-16,468.0,1892.0,282.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-17,468.0,1896.0,283.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-18,469.0,1900.0,282.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-19,460.0,1905.0,264.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-20,458.0,1903.0,244.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-21,467.0,1908.0,245.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-22,465.0,1891.0,244.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-23,469.0,1895.0,241.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-24,469.0,1900.0,240.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-25,466.0,1914.0,238.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-26,461.0,1915.0,217.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-27,462.0,1919.0,217.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-28,457.0,1926.0,203.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-29,455.0,1941.0,193.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-30,451.0,1947.0,205.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-03-31,466.0,1959.0,219.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-01,467.0,1964.0,220.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-02,469.0,1966.0,221.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-03,471.0,1971.0,222.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-04,483.0,1977.0,226.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-05,485.0,1983.0,224.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-06,491.0,1982.0,227.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-07,494.0,1987.0,228.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-08,496.0,1992.0,230.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-09,496.0,1993.0,226.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-10,509.0,2010.0,233.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-11,503.0,2020.0,229.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-12,505.0,2024.0,230.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-13,507.0,2034.0,233.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-14,504.0,2039.0,225.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-15,508.0,2050.0,223.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-16,511.0,2050.0,229.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-17,512.0,2055.0,230.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-18,511.0,2071.0,239.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-19,513.0,2076.0,240.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-20,542.0,2101.0,238.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-21,545.0,2107.0,240.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-22,549.0,2125.0,262.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-23,552.0,2131.0,265.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-24,555.0,2137.0,267.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-25,563.0,2152.0,276.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-26,586.0,2180.0,331.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-27,613.0,2217.0,368.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-28,574.0,2223.0,356.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-29,580.0,2249.0,365.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-04-30,582.0,2255.0,366.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-01,574.0,2261.0,344.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-02,575.0,2267.0,345.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-03,577.0,2273.0,346.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-04,574.0,2322.0,331.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-05,559.0,2357.0,318.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-06,544.0,2417.0,290.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-07,540.0,2427.0,320.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-08,494.0,2479.0,305.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-09,488.0,2498.0,300.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-10,481.0,2540.0,285.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-11,458.0,2580.0,283.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-12,452.0,2635.0,265.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-13,443.0,2638.0,256.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-14,457.0,2582.0,254.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-15,421.0,2619.0,239.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-16,422.0,2623.0,239.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-17,409.0,2687.0,229.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-18,409.0,2693.0,230.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-19,409.0,2695.0,230.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-20,401.0,2713.0,223.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-21,397.0,2732.0,224.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-22,391.0,2746.0,226.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-23,390.0,2744.0,226.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-24,398.0,2798.0,232.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-25,398.0,2807.0,234.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-26,385.0,2838.0,237.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-27,368.0,2793.0,231.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-28,340.0,2751.0,217.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-29,334.0,2782.0,210.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-30,309.0,2776.0,187.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-05-31,258.0,2777.0,150.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-01,256.0,2805.0,149.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-02,287.0,2201.0,224.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-03,190.0,3070.0,103.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-04,190.0,3070.0,103.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-05,190.0,3069.0,103.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-06,246.0,3054.0,161.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-07,256.0,3052.0,172.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-08,311.0,2964.0,180.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-09,311.0,2980.0,180.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-10,312.0,2994.0,181.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-11,313.0,3005.0,183.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-12,315.0,3016.0,186.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-13,305.0,3057.0,164.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-14,291.0,3102.0,152.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-15,290.0,3102.0,151.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-16,273.0,3270.0,156.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-17,269.0,3270.0,157.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-18,268.0,3270.0,155.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-19,271.0,3256.0,160.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-20,271.0,3257.0,158.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-21,273.0,3243.0,156.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-22,301.0,3246.0,170.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-23,304.0,3202.0,172.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-24,278.0,3195.0,137.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-25,279.0,3190.0,144.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-26,296.0,3216.0,145.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-27,296.0,3215.0,145.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-28,296.0,3213.0,145.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-29,314.0,3210.0,164.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-06-30,318.0,3239.0,165.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-01,299.0,3171.0,182.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-02,286.0,3109.0,175.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-03,293.0,3136.0,174.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-04,291.0,3124.0,169.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-05,289.0,3119.0,166.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-06,293.0,3107.0,176.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-07,293.0,3098.0,177.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-08,312.0,3058.0,197.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-09,312.0,3059.0,138.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-10,279.0,3065.0,161.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-11,272.0,3067.0,153.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-12,271.0,3066.0,152.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-13,270.0,3066.0,152.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-14,269.0,3065.0,150.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-15,242.0,3038.0,143.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-16,233.0,2949.0,135.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-17,240.0,2973.0,149.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-18,260.0,2994.0,164.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-19,258.0,2992.0,165.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-20,274.0,2973.0,180.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-21,282.0,2970.0,188.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-22,277.0,2960.0,171.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-23,274.0,2959.0,198.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-24,275.0,2958.0,199.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-25,277.0,2957.0,201.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-26,273.0,2942.0,143.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-27,226.0,2922.0,136.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-28,226.0,2919.0,135.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-29,227.0,2916.0,135.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-30,244.0,2968.0,128.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-07-31,241.0,2977.0,124.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-01,247.0,2980.0,132.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-02,246.0,2976.0,131.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-03,266.0,2953.0,116.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-04,266.0,2951.0,116.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-05,265.0,2950.0,115.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-06,264.0,2949.0,115.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-07,264.0,2946.0,115.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-08,224.0,2968.0,118.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-09,224.0,2964.0,118.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-10,223.0,2960.0,118.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-11,219.0,2938.0,112.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-12,227.0,3009.0,117.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-13,226.0,3006.0,117.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-14,251.0,2986.0,106.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-15,255.0,2980.0,102.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-16,254.0,2970.0,88.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-17,244.0,2929.0,78.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-18,243.0,2925.0,77.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-19,195.0,2832.0,59.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-20,194.0,2829.0,58.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-21,205.0,2821.0,81.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-22,204.0,2817.0,80.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-23,203.0,2741.0,84.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-24,205.0,2711.0,78.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-25,205.0,2718.0,79.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-26,204.0,2716.0,79.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-27,214.0,2703.0,81.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-28,213.0,2700.0,81.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-29,216.0,2714.0,80.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-30,203.0,2686.0,97.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-08-31,203.0,2679.0,97.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-01,203.0,2679.0,97.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-02,202.0,2739.0,95.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-03,237.0,2740.0,102.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-04,252.0,2743.0,117.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-05,246.0,2779.0,136.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-06,232.0,2726.0,116.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-07,232.0,2728.0,116.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-08,244.0,2855.0,125.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-09,253.0,2882.0,152.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-10,255.0,2851.0,157.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-11,252.0,2837.0,157.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-12,247.0,2814.0,153.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-13,245.0,2801.0,153.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-14,259.0,2832.0,151.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-15,267.0,2815.0,150.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-16,264.0,2806.0,149.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-17,261.0,2795.0,148.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-18,244.0,2602.0,161.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-19,256.0,2562.0,160.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-20,254.0,2561.0,158.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-21,230.0,2555.0,158.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-22,233.0,2546.0,170.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-23,231.0,2544.0,169.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-24,240.0,2527.0,161.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-25,213.0,2518.0,148.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-26,212.0,2515.0,146.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-27,215.0,2542.0,136.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-28,192.0,2532.0,51.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-29,193.0,2525.0,50.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-09-30,199.0,2509.0,180.0,MODIS/006/MCD43A4
-80.34756479986031,42.70815439525235,2012-10-01,206.0,2503.0,112.0,MODIS/006/MCD43A4
