longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-122.33032960318614,45.762426361258726,2017-10-05,316.0,2484.0,196.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-06,323.0,2445.0,197.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-07,325.0,2419.0,194.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-08,325.0,2376.0,193.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-09,314.0,2299.0,189.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-10,313.0,2290.0,189.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-11,312.0,2282.0,188.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-12,323.0,2192.0,197.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-13,322.0,2183.0,196.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-14,328.0,2145.0,201.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-15,296.0,1978.0,174.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-16,286.0,1957.0,163.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-17,284.0,2016.0,158.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-18,280.0,2005.0,155.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-19,287.0,1997.0,162.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-20,289.0,2009.0,165.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-21,293.0,2012.0,166.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-22,290.0,2021.0,166.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-23,293.0,2012.0,169.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-24,283.0,1970.0,160.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-25,287.0,1984.0,164.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-26,287.0,1979.0,163.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-27,286.0,1975.0,163.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-28,285.0,1971.0,162.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-29,284.0,1965.0,162.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-30,283.0,1958.0,161.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-10-31,281.0,1951.0,160.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-01,282.0,1946.0,161.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-02,284.0,1920.0,165.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-03,284.0,1914.0,164.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-04,278.0,1898.0,159.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-05,252.0,1776.0,126.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-06,244.0,1738.0,123.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-07,252.0,1701.0,121.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-08,238.0,1663.0,118.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-09,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-10,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-11,355.0,1761.0,213.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-12,354.0,1757.0,214.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-13,353.0,1754.0,214.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-14,352.0,1751.0,214.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-15,351.0,1747.0,214.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-16,350.0,1744.0,214.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-17,349.0,1740.0,214.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-18,348.0,1737.0,214.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-19,347.0,1734.0,215.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-20,346.0,1731.0,215.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-21,345.0,1727.0,215.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-22,344.0,1724.0,215.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-23,343.0,1721.0,215.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-24,342.0,1718.0,215.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-25,341.0,1715.0,215.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-26,340.0,1712.0,216.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-27,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-28,137.0,1176.0,49.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-29,149.0,1229.0,55.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-11-30,227.0,1415.0,55.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-01,219.0,1470.0,62.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-02,228.0,1553.0,65.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-03,225.0,1559.0,127.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-04,214.0,1571.0,132.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-05,217.0,1593.0,127.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-06,221.0,1620.0,130.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-07,221.0,1624.0,130.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-08,221.0,1626.0,130.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-09,221.0,1628.0,130.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-10,221.0,1628.0,130.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-11,221.0,1628.0,130.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-12,221.0,1628.0,130.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-13,231.0,1723.0,132.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-14,227.0,1683.0,135.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-15,229.0,1725.0,141.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-16,226.0,1716.0,142.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-17,219.0,1731.0,136.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-18,228.0,1705.0,83.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-19,801.0,2081.0,1089.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-20,801.0,2080.0,1088.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-21,801.0,2080.0,1088.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-22,800.0,2080.0,1088.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-23,800.0,2079.0,1088.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-24,794.0,2070.0,1077.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-25,789.0,2060.0,1067.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-26,783.0,2051.0,1056.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-27,784.0,2053.0,1058.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-28,785.0,2055.0,1060.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-29,183.0,1669.0,53.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-30,183.0,1670.0,53.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2017-12-31,183.0,1672.0,53.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-01,183.0,1670.0,53.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-02,184.0,1671.0,53.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-03,184.0,1672.0,53.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-04,184.0,1674.0,53.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-05,184.0,1675.0,53.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-06,298.0,1704.0,60.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-07,221.0,1645.0,66.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-08,222.0,1646.0,66.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-09,195.0,1618.0,70.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-10,205.0,1795.0,73.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-11,205.0,1797.0,73.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-12,205.0,1799.0,72.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-13,206.0,1801.0,72.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-14,206.0,1805.0,73.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-15,206.0,1807.0,73.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-16,206.0,1809.0,73.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-17,206.0,1812.0,73.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-18,207.0,1814.0,73.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-19,207.0,1817.0,73.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-20,207.0,1819.0,73.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-21,207.0,1822.0,73.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-22,208.0,1525.0,104.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-23,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-24,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-25,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-26,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-27,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-28,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-29,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-30,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-01-31,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-01,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-02,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-03,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-04,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-05,301.0,1863.0,77.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-06,303.0,1857.0,85.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-07,303.0,1859.0,85.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-08,303.0,1862.0,84.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-09,304.0,1865.0,84.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-10,304.0,1867.0,84.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-11,304.0,1870.0,84.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-12,305.0,1872.0,84.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-13,305.0,1875.0,85.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-14,305.0,1877.0,85.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-15,306.0,1880.0,85.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-16,306.0,1882.0,85.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-17,306.0,1884.0,85.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-18,2680.0,3713.0,3025.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-19,2682.0,3717.0,3027.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-20,2684.0,3720.0,3029.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-21,2686.0,3724.0,3031.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-22,1981.0,2747.0,3034.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-23,1984.0,2750.0,3023.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-24,1986.0,2752.0,3013.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-25,1979.0,2761.0,3017.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-26,1971.0,2770.0,3020.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-27,1963.0,2779.0,3024.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-02-28,1955.0,2788.0,3028.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-01,1947.0,2797.0,3031.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-02,1949.0,2799.0,3035.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-03,1952.0,2801.0,2193.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-04,372.0,2035.0,218.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-05,375.0,1964.0,222.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-06,376.0,1970.0,223.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-07,378.0,1974.0,224.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-08,379.0,1979.0,226.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-09,381.0,1983.0,227.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-10,383.0,1988.0,228.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-11,385.0,1992.0,229.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-12,387.0,1994.0,231.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-13,402.0,2022.0,241.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-14,405.0,2029.0,243.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-15,409.0,2017.0,247.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-16,412.0,2025.0,249.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-17,414.0,2034.0,251.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-18,417.0,2043.0,253.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-19,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-20,445.0,2033.0,274.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-21,455.0,2095.0,279.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-22,457.0,2102.0,281.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-23,459.0,2109.0,283.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-24,461.0,2116.0,284.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-25,463.0,2123.0,286.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-26,466.0,2130.0,288.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-27,468.0,2137.0,289.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-28,470.0,2144.0,291.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-29,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-30,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-03-31,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-01,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-02,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-03,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-04,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-05,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-06,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-07,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-08,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-09,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-10,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-11,,,,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-12,518.0,2248.0,322.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-13,502.0,2265.0,311.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-14,503.0,2273.0,311.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-15,508.0,2293.0,311.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-16,516.0,2295.0,314.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-17,518.0,2291.0,319.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-18,521.0,2332.0,321.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-19,524.0,2327.0,321.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-20,525.0,2331.0,322.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-21,527.0,2336.0,323.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-22,529.0,2341.0,324.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-23,531.0,2345.0,325.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-24,533.0,2349.0,326.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-25,524.0,2396.0,318.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-26,524.0,2402.0,318.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-27,525.0,2409.0,318.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-28,522.0,2409.0,316.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-29,529.0,2423.0,320.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-04-30,520.0,2451.0,314.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-01,518.0,2488.0,316.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-02,513.0,2522.0,314.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-03,503.0,2540.0,307.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-04,473.0,2598.0,285.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-05,489.0,2532.0,304.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-06,484.0,2612.0,296.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-07,482.0,2612.0,299.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-08,480.0,2655.0,297.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-09,481.0,2662.0,297.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-10,482.0,2668.0,297.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-11,473.0,2698.0,295.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-12,473.0,2705.0,296.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-13,474.0,2711.0,296.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-14,463.0,2697.0,290.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-15,451.0,2773.0,280.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-16,456.0,2829.0,285.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-17,453.0,2956.0,278.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-18,454.0,2962.0,278.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-19,454.0,2969.0,278.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-20,456.0,3021.0,279.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-21,453.0,3018.0,278.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-22,453.0,3098.0,278.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-23,444.0,3091.0,271.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-24,452.0,3111.0,275.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-25,456.0,3157.0,280.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-26,455.0,3174.0,280.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-27,456.0,3179.0,281.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-28,456.0,3184.0,281.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-29,458.0,3154.0,283.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-30,484.0,3203.0,300.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-05-31,488.0,3247.0,304.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-01,491.0,3224.0,295.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-02,479.0,3218.0,293.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-03,480.0,3219.0,294.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-04,490.0,3247.0,310.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-05,494.0,3330.0,316.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-06,495.0,3337.0,317.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-07,496.0,3344.0,317.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-08,497.0,3351.0,317.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-09,498.0,3357.0,318.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-10,495.0,3455.0,316.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-11,498.0,3530.0,321.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-12,492.0,3587.0,324.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-13,478.0,3576.0,312.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-14,474.0,3709.0,305.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-15,458.0,3724.0,299.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-16,457.0,3728.0,298.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-17,453.0,3729.0,292.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-18,452.0,3730.0,292.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-19,448.0,3781.0,280.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-20,440.0,3781.0,275.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-21,427.0,3834.0,260.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-22,436.0,3848.0,263.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-23,436.0,3849.0,262.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-24,436.0,3850.0,262.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-25,436.0,3850.0,262.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-26,437.0,3817.0,250.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-27,437.0,3814.0,250.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-28,437.0,3709.0,271.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-29,441.0,3732.0,275.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-06-30,422.0,3699.0,264.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-01,418.0,3718.0,258.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-02,417.0,3713.0,257.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-03,411.0,3703.0,252.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-04,414.0,3674.0,252.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-05,408.0,3610.0,248.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-06,420.0,3637.0,260.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-07,415.0,3606.0,256.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-08,410.0,3579.0,250.0,MODIS/006/MCD43A4
-122.33032960318614,45.762426361258726,2018-07-09,412.0,3513.0,255.0,MODIS/006/MCD43A4
