longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-92.2008349738174,38.74209241586467,2008-01-08,455.0,1398.0,238.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-09,455.0,1399.0,238.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-10,455.0,1400.0,238.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-11,469.0,1413.0,245.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-12,486.0,1430.0,251.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-13,496.0,1445.0,256.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-14,496.0,1447.0,257.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-15,499.0,1454.0,258.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-16,517.0,1475.0,263.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-17,523.0,1482.0,267.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-18,526.0,1486.0,268.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-19,537.0,1499.0,273.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-20,542.0,1502.0,275.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-21,551.0,1518.0,281.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-22,553.0,1522.0,282.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-23,619.0,1596.0,305.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-24,626.0,1604.0,308.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-25,628.0,1608.0,309.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-26,638.0,1639.0,313.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-27,644.0,1651.0,317.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-28,663.0,1678.0,326.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-29,661.0,1678.0,323.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-30,663.0,1685.0,324.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-01-31,666.0,1689.0,326.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-01,690.0,1726.0,339.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-02,695.0,1746.0,339.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-03,676.0,1712.0,325.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-04,679.0,1738.0,327.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-05,679.0,1738.0,327.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-06,659.0,1701.0,318.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-07,664.0,1712.0,320.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-08,630.0,1687.0,302.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-09,631.0,1689.0,302.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-10,632.0,1691.0,303.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-11,618.0,1657.0,296.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-12,624.0,1681.0,292.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-13,630.0,1675.0,299.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-14,633.0,1680.0,300.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-15,635.0,1685.0,301.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-16,638.0,1689.0,302.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-17,640.0,1694.0,303.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-18,636.0,1701.0,303.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-19,625.0,1689.0,296.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-20,622.0,1673.0,308.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-21,623.0,1677.0,310.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-22,614.0,1656.0,305.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-23,615.0,1663.0,307.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-24,639.0,1688.0,337.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-25,641.0,1693.0,339.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-26,644.0,1707.0,339.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-27,653.0,1719.0,339.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-28,657.0,1718.0,347.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-02-29,662.0,1725.0,350.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-01,666.0,1737.0,353.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-02,671.0,1744.0,356.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-03,676.0,1749.0,358.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-04,683.0,1749.0,359.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-05,673.0,1751.0,350.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-06,675.0,1757.0,351.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-07,697.0,1826.0,346.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-08,700.0,1833.0,347.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-09,714.0,1858.0,355.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-10,718.0,1865.0,356.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-11,720.0,1874.0,338.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-12,720.0,1873.0,339.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-13,727.0,1838.0,343.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-14,722.0,1832.0,342.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-15,723.0,1836.0,343.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-16,725.0,1840.0,344.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-17,726.0,1843.0,344.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-18,728.0,1847.0,345.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-19,727.0,1849.0,343.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-20,736.0,1866.0,346.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-21,736.0,1874.0,347.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-22,738.0,1881.0,348.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-23,726.0,1833.0,347.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-24,729.0,1840.0,348.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-25,731.0,1847.0,350.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-26,725.0,1860.0,344.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-27,727.0,1867.0,345.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-28,729.0,1875.0,345.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-29,724.0,1898.0,342.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-30,742.0,1917.0,352.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-03-31,791.0,1953.0,380.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-01,794.0,1959.0,382.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-02,799.0,1971.0,386.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-03,802.0,1976.0,387.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-04,805.0,1981.0,388.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-05,808.0,1986.0,389.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-06,816.0,1988.0,393.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-07,814.0,1987.0,391.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-08,807.0,1980.0,395.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-09,810.0,1986.0,396.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-10,812.0,1991.0,398.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-11,793.0,1951.0,386.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-12,796.0,1956.0,387.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-13,820.0,1961.0,406.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-14,855.0,2062.0,422.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-15,856.0,2080.0,423.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-16,838.0,2123.0,417.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-17,842.0,2133.0,418.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-18,841.0,2155.0,408.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-19,844.0,2164.0,409.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-20,847.0,2173.0,411.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-21,850.0,1973.0,412.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-22,820.0,1970.0,404.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-23,822.0,2084.0,409.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-24,822.0,2101.0,408.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-25,823.0,2100.0,409.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-26,789.0,2215.0,394.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-27,710.0,2228.0,387.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-28,709.0,2229.0,388.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-29,770.0,2185.0,386.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-04-30,683.0,2166.0,375.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-01,686.0,2179.0,375.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-02,735.0,2222.0,372.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-03,735.0,2237.0,372.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-04,735.0,2240.0,373.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-05,509.0,2502.0,335.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-06,508.0,2513.0,335.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-07,556.0,2791.0,280.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-08,518.0,2956.0,261.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-09,464.0,2977.0,246.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-10,451.0,3088.0,235.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-11,437.0,3089.0,227.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-12,376.0,3268.0,206.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-13,364.0,3406.0,194.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-14,341.0,3467.0,182.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-15,341.0,3474.0,182.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-16,341.0,3482.0,181.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-17,341.0,3489.0,181.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-18,341.0,3496.0,181.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-19,340.0,3501.0,181.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-20,339.0,3503.0,181.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-21,333.0,3660.0,180.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-22,318.0,3681.0,173.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-23,318.0,3683.0,173.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-24,318.0,3686.0,173.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-25,313.0,3801.0,170.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-26,314.0,3772.0,173.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-27,269.0,3828.0,150.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-28,255.0,3769.0,145.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-29,254.0,3773.0,144.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-30,270.0,3801.0,154.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-05-31,271.0,3799.0,154.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-01,257.0,3874.0,144.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-02,257.0,3874.0,144.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-03,269.0,4052.0,149.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-04,258.0,4081.0,117.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-05,259.0,4080.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-06,247.0,4083.0,136.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-07,243.0,4083.0,134.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-08,242.0,4086.0,134.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-09,237.0,4128.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-10,237.0,4155.0,115.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-11,235.0,4135.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-12,237.0,4166.0,116.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-13,236.0,4168.0,116.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-14,236.0,4170.0,116.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-15,221.0,4142.0,111.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-16,225.0,4126.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-17,225.0,4119.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-18,229.0,4101.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-19,225.0,4089.0,109.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-20,225.0,4018.0,119.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-21,225.0,3987.0,119.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-22,225.0,3980.0,119.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-23,224.0,3972.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-24,224.0,3676.0,106.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-25,229.0,3643.0,105.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-26,227.0,3530.0,101.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-27,234.0,3418.0,116.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-28,235.0,3400.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-29,229.0,3458.0,115.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-06-30,234.0,3448.0,117.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-01,261.0,3435.0,136.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-02,253.0,3519.0,133.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-03,245.0,3602.0,129.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-04,246.0,3578.0,130.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-05,245.0,3590.0,130.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-06,237.0,3575.0,126.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-07,235.0,3636.0,126.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-08,227.0,3650.0,122.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-09,228.0,3658.0,122.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-10,223.0,3876.0,120.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-11,223.0,3872.0,119.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-12,222.0,3868.0,119.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-13,223.0,3864.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-14,226.0,3848.0,115.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-15,227.0,3852.0,116.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-16,224.0,3851.0,115.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-17,220.0,3822.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-18,220.0,3819.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-19,224.0,3802.0,116.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-20,217.0,3776.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-21,219.0,3788.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-22,223.0,3792.0,120.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-23,224.0,3763.0,120.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-24,229.0,3797.0,121.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-25,229.0,3780.0,121.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-26,239.0,3838.0,126.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-27,233.0,3743.0,121.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-28,237.0,3653.0,124.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-29,245.0,3580.0,128.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-30,240.0,3469.0,123.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-07-31,234.0,3491.0,120.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-01,228.0,3461.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-02,228.0,3459.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-03,286.0,3514.0,150.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-04,274.0,3472.0,142.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-05,225.0,3478.0,111.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-06,230.0,3506.0,114.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-07,228.0,3499.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-08,228.0,3495.0,112.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-09,224.0,3479.0,111.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-10,221.0,3474.0,108.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-11,221.0,3467.0,108.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-12,219.0,3463.0,105.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-13,203.0,3525.0,91.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-14,202.0,3517.0,91.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-15,201.0,3510.0,91.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-16,200.0,3454.0,96.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-17,200.0,3471.0,94.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-18,201.0,3457.0,95.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-19,197.0,3352.0,97.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-20,195.0,3341.0,90.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-21,195.0,3333.0,90.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-22,195.0,3373.0,97.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-23,188.0,3290.0,99.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-24,188.0,3283.0,100.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-25,189.0,3268.0,100.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-26,201.0,3228.0,104.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-27,201.0,3222.0,104.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-28,200.0,3216.0,104.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-29,198.0,3185.0,106.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-30,198.0,3179.0,106.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-08-31,197.0,3173.0,106.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-01,197.0,3167.0,106.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-02,194.0,3145.0,106.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-03,197.0,3053.0,104.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-04,197.0,3044.0,104.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-05,197.0,3035.0,104.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-06,197.0,3025.0,103.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-07,203.0,3010.0,105.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-08,204.0,2969.0,108.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-09,198.0,2984.0,108.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-10,198.0,2975.0,108.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-11,197.0,2960.0,107.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-12,197.0,2951.0,107.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-13,197.0,2943.0,107.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-14,206.0,2861.0,102.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-15,206.0,2858.0,102.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-16,217.0,2795.0,105.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-17,216.0,2786.0,105.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-18,217.0,2737.0,105.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-19,219.0,2806.0,113.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-20,208.0,2802.0,109.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-21,220.0,2757.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-22,220.0,2747.0,118.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-23,210.0,2758.0,107.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-24,214.0,2737.0,107.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-25,215.0,2721.0,107.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-26,225.0,2680.0,111.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-27,229.0,2647.0,112.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-28,236.0,2632.0,115.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-29,235.0,2625.0,115.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-09-30,235.0,2618.0,115.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-10-01,242.0,2597.0,117.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-10-02,246.0,2576.0,121.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-10-03,251.0,2549.0,124.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-10-04,253.0,2539.0,126.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-10-05,275.0,2530.0,127.0,MODIS/006/MCD43A4
-92.2008349738174,38.74209241586467,2008-10-06,261.0,2516.0,128.0,MODIS/006/MCD43A4
