longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-87.80358165805234,32.54371695543997,2016-09-29,220.0,2217.0,127.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-09-30,227.0,2155.0,129.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-01,232.0,2101.0,132.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-02,236.0,2120.0,137.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-03,240.0,2132.0,138.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-04,243.0,2109.0,136.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-05,248.0,2096.0,136.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-06,255.0,2097.0,136.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-07,257.0,2121.0,137.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-08,262.0,2129.0,141.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-09,266.0,2152.0,145.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-10,280.0,2050.0,154.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-11,280.0,2049.0,155.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-12,284.0,2043.0,156.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-13,274.0,1968.0,143.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-14,284.0,1967.0,149.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-15,279.0,1968.0,149.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-16,294.0,1947.0,154.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-17,298.0,1950.0,159.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-18,298.0,1935.0,163.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-19,297.0,1931.0,163.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-20,299.0,1919.0,169.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-21,319.0,1906.0,174.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-22,320.0,1866.0,171.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-23,327.0,1877.0,175.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-24,330.0,1861.0,178.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-25,323.0,1877.0,179.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-26,338.0,1902.0,183.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-27,341.0,1906.0,185.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-28,341.0,1908.0,185.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-29,355.0,1945.0,196.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-30,358.0,1935.0,192.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-10-31,366.0,1920.0,201.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-01,366.0,1928.0,195.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-02,375.0,1953.0,200.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-03,384.0,1895.0,198.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-04,383.0,1892.0,197.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-05,376.0,1875.0,197.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-06,370.0,1852.0,193.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-07,381.0,1856.0,191.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-08,375.0,1820.0,187.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-09,371.0,1880.0,185.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-10,373.0,1822.0,184.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-11,371.0,1759.0,185.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-12,379.0,1731.0,184.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-13,385.0,1708.0,178.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-14,387.0,1697.0,178.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-15,387.0,1684.0,177.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-16,386.0,1682.0,177.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-17,388.0,1699.0,176.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-18,367.0,1620.0,167.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-19,363.0,1557.0,163.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-20,362.0,1554.0,163.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-21,361.0,1549.0,162.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-22,360.0,1545.0,162.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-23,356.0,1509.0,159.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-24,358.0,1486.0,158.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-25,372.0,1464.0,160.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-26,372.0,1464.0,159.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-27,372.0,1459.0,157.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-28,372.0,1412.0,155.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-29,369.0,1399.0,151.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-11-30,376.0,1351.0,146.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-01,417.0,1479.0,148.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-02,385.0,1311.0,157.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-03,425.0,1335.0,166.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-04,426.0,1330.0,191.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-05,446.0,1370.0,212.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-06,446.0,1366.0,212.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-07,446.0,1363.0,211.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-08,449.0,1356.0,211.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-09,449.0,1352.0,211.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-10,455.0,1353.0,214.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-11,453.0,1251.0,216.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-12,453.0,1250.0,216.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-13,453.0,1250.0,216.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-14,453.0,1250.0,216.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-15,454.0,1250.0,216.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-16,453.0,1259.0,212.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-17,453.0,1259.0,212.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-18,467.0,1277.0,226.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-19,471.0,1262.0,232.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-20,481.0,1279.0,240.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-21,480.0,1279.0,240.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-22,445.0,1173.0,205.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-23,418.0,1111.0,200.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-24,406.0,1152.0,200.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-25,406.0,1151.0,200.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-26,405.0,1147.0,199.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-27,404.0,1144.0,198.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-28,403.0,1140.0,197.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-29,402.0,1137.0,196.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-30,403.0,1139.0,196.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2016-12-31,434.0,1131.0,200.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-01,434.0,1109.0,219.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-02,435.0,1109.0,219.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-03,430.0,1115.0,189.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-04,431.0,1117.0,190.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-05,432.0,1119.0,191.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-06,442.0,1121.0,201.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-07,466.0,1181.0,236.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-08,476.0,1167.0,237.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-09,476.0,1167.0,238.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-10,477.0,1167.0,238.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-11,477.0,1167.0,238.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-12,478.0,1167.0,238.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-13,478.0,1166.0,238.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-14,466.0,1134.0,232.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-15,466.0,1133.0,232.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-16,467.0,1082.0,235.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-17,470.0,1078.0,235.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-18,470.0,1078.0,235.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-19,484.0,1071.0,235.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-20,483.0,1070.0,235.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-21,467.0,1043.0,223.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-22,469.0,1093.0,223.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-23,466.0,1068.0,225.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-24,462.0,1080.0,227.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-25,462.0,1088.0,228.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-26,463.0,1091.0,228.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-27,485.0,1168.0,249.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-28,485.0,1168.0,251.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-29,487.0,1173.0,250.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-30,502.0,1203.0,256.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-01-31,504.0,1208.0,255.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-01,512.0,1221.0,255.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-02,524.0,1254.0,266.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-03,526.0,1253.0,271.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-04,525.0,1251.0,248.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-05,525.0,1252.0,248.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-06,544.0,1229.0,255.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-07,544.0,1173.0,254.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-08,570.0,1229.0,263.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-09,544.0,1183.0,248.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-10,540.0,1177.0,242.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-11,538.0,1173.0,241.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-12,453.0,1038.0,238.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-13,457.0,1029.0,238.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-14,457.0,1029.0,238.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-15,457.0,1030.0,238.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-16,457.0,1031.0,238.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-17,455.0,1052.0,226.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-18,463.0,1113.0,227.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-19,466.0,1149.0,225.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-20,467.0,1154.0,225.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-21,468.0,1159.0,225.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-22,472.0,1190.0,223.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-23,553.0,1274.0,291.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-24,540.0,1231.0,283.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-25,548.0,1251.0,289.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-26,551.0,1254.0,291.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-27,554.0,1255.0,294.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-02-28,573.0,1291.0,299.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-01,563.0,1285.0,297.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-02,553.0,1248.0,294.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-03,553.0,1233.0,294.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-04,553.0,1234.0,293.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-05,559.0,1239.0,301.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-06,564.0,1226.0,306.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-07,564.0,1236.0,307.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-08,556.0,1253.0,299.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-09,557.0,1253.0,299.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-10,558.0,1255.0,300.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-11,509.0,1255.0,258.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-12,510.0,1273.0,260.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-13,513.0,1311.0,268.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-14,519.0,1331.0,268.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-15,513.0,1392.0,296.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-16,510.0,1391.0,291.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-17,512.0,1406.0,299.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-18,528.0,1449.0,304.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-19,529.0,1458.0,305.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-20,530.0,1463.0,306.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-21,527.0,1472.0,309.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-22,528.0,1477.0,310.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-23,527.0,1476.0,310.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-24,490.0,1652.0,232.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-25,481.0,1730.0,225.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-26,479.0,1737.0,225.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-27,463.0,1758.0,223.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-28,412.0,1818.0,209.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-29,400.0,2067.0,197.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-30,377.0,2176.0,179.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-03-31,347.0,2250.0,176.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-01,308.0,2424.0,153.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-02,308.0,2369.0,159.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-03,314.0,2323.0,163.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-04,314.0,2330.0,163.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-05,306.0,2429.0,158.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-06,307.0,2527.0,162.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-07,307.0,2533.0,162.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-08,307.0,2538.0,163.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-09,307.0,2598.0,169.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-10,307.0,2618.0,171.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-11,310.0,2749.0,182.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-12,300.0,2874.0,177.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-13,306.0,2923.0,181.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-14,309.0,2941.0,184.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-15,306.0,3015.0,186.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-16,306.0,3047.0,189.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-17,316.0,3159.0,188.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-18,298.0,3285.0,163.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-19,300.0,3295.0,164.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-20,306.0,3262.0,196.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-21,313.0,3239.0,207.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-22,311.0,3229.0,209.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-23,310.0,3231.0,209.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-24,303.0,3204.0,201.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-25,296.0,3189.0,195.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-26,297.0,3173.0,195.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-27,293.0,3085.0,189.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-28,293.0,3084.0,188.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-29,269.0,3202.0,178.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-04-30,267.0,3224.0,176.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-01,269.0,3235.0,172.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-02,267.0,3240.0,170.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-03,289.0,3284.0,175.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-04,300.0,3314.0,179.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-05,301.0,3325.0,179.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-06,289.0,3336.0,156.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-07,308.0,3377.0,165.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-08,297.0,3431.0,158.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-09,297.0,3432.0,158.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-10,299.0,3492.0,160.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-11,304.0,3566.0,164.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-12,303.0,3564.0,163.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-13,303.0,3570.0,163.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-14,303.0,3576.0,163.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-15,310.0,3505.0,166.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-16,312.0,3503.0,167.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-17,272.0,3560.0,169.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-18,286.0,3595.0,143.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-19,288.0,3617.0,138.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-20,288.0,3620.0,138.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-21,289.0,3622.0,139.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-22,289.0,3625.0,139.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-23,261.0,3581.0,117.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-24,284.0,3513.0,115.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-25,282.0,3523.0,114.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-26,288.0,3552.0,118.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-27,289.0,3555.0,118.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-28,260.0,3556.0,116.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-29,260.0,3559.0,116.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-30,260.0,3561.0,116.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-05-31,287.0,3320.0,129.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-01,273.0,3282.0,131.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-02,284.0,3258.0,135.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-03,286.0,3255.0,141.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-04,294.0,3058.0,139.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-05,293.0,3058.0,139.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-06,294.0,3059.0,139.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-07,294.0,3060.0,139.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-08,295.0,3065.0,139.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-09,295.0,3067.0,139.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-10,295.0,3004.0,162.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-11,296.0,3002.0,162.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-12,297.0,2999.0,164.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-13,297.0,2997.0,165.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-14,298.0,2994.0,167.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-15,299.0,2991.0,169.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-16,304.0,3098.0,184.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-17,334.0,3028.0,199.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-18,326.0,2996.0,219.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-19,323.0,2934.0,203.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-20,323.0,2917.0,130.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-21,322.0,3024.0,196.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-22,321.0,3026.0,193.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-23,320.0,3029.0,190.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-24,319.0,3031.0,187.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-25,389.0,2981.0,266.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-26,406.0,3008.0,252.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-27,407.0,3013.0,253.0,MODIS/006/MCD43A4
-87.80358165805234,32.54371695543997,2017-06-28,413.0,3015.0,259.0,MODIS/006/MCD43A4
