longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-106.25497759386731,34.43916220493216,2014-06-26,1317.0,2384.0,622.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-06-27,1316.0,2384.0,622.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-06-28,1291.0,2370.0,607.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-06-29,1290.0,2370.0,607.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-06-30,1315.0,2413.0,616.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-01,1315.0,2414.0,617.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-02,1313.0,2413.0,616.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-03,1305.0,2412.0,612.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-04,1313.0,2429.0,617.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-05,1303.0,2432.0,615.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-06,1308.0,2445.0,617.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-07,1305.0,2451.0,617.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-08,1295.0,2443.0,615.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-09,1277.0,2434.0,607.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-10,1240.0,2412.0,579.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-11,1208.0,2382.0,568.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-12,1223.0,2405.0,585.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-13,1216.0,2393.0,581.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-14,1248.0,2481.0,587.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-15,1211.0,2475.0,585.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-16,1190.0,2454.0,576.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-17,1187.0,2451.0,575.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-18,1172.0,2467.0,568.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-19,1171.0,2470.0,569.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-20,1129.0,2439.0,551.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-21,1092.0,2421.0,539.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-22,1090.0,2417.0,538.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-23,1088.0,2414.0,537.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-24,1083.0,2407.0,533.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-25,1078.0,2409.0,528.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-26,1072.0,2293.0,526.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-27,1039.0,2256.0,508.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-28,996.0,2240.0,478.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-29,970.0,2223.0,464.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-30,962.0,2260.0,493.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-07-31,953.0,2256.0,491.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-01,928.0,2251.0,483.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-02,916.0,2231.0,475.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-03,892.0,2268.0,417.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-04,731.0,2165.0,313.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-05,822.0,2214.0,350.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-06,821.0,2214.0,350.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-07,819.0,2206.0,351.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-08,933.0,2186.0,415.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-09,936.0,2198.0,430.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-10,932.0,2192.0,427.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-11,929.0,2177.0,432.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-12,924.0,2207.0,433.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-13,947.0,2207.0,455.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-14,944.0,2273.0,447.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-15,918.0,2155.0,439.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-16,914.0,2155.0,436.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-17,915.0,2143.0,433.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-18,920.0,2155.0,436.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-19,917.0,2150.0,434.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-20,948.0,2227.0,454.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-21,901.0,2207.0,418.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-22,889.0,2194.0,411.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-23,878.0,2166.0,416.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-24,878.0,2155.0,419.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-25,876.0,2151.0,417.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-26,870.0,2167.0,410.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-27,873.0,2174.0,408.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-28,867.0,2133.0,406.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-29,845.0,2121.0,392.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-30,838.0,2115.0,391.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-08-31,836.0,2129.0,394.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-01,897.0,2136.0,398.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-02,890.0,2107.0,396.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-03,819.0,2089.0,384.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-04,815.0,2083.0,382.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-05,870.0,2072.0,377.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-06,891.0,2109.0,388.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-07,897.0,2195.0,407.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-08,837.0,2179.0,401.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-09,795.0,2119.0,367.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-10,787.0,2106.0,364.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-11,687.0,1993.0,313.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-12,675.0,1968.0,278.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-13,666.0,1945.0,319.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-14,663.0,1935.0,319.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-15,538.0,1738.0,249.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-16,667.0,1486.0,316.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-17,595.0,1478.0,288.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-18,583.0,1465.0,286.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-19,446.0,1367.0,265.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-20,642.0,1391.0,304.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-21,610.0,1450.0,297.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-22,647.0,1493.0,319.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-23,659.0,1667.0,315.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-24,626.0,1520.0,307.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-25,595.0,1525.0,320.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-26,632.0,1480.0,307.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-27,603.0,1543.0,288.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-28,613.0,1553.0,293.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-29,643.0,1497.0,308.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-09-30,641.0,1577.0,305.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-01,663.0,1606.0,319.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-02,686.0,1660.0,327.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-03,684.0,1655.0,327.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-04,683.0,1647.0,326.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-05,695.0,1661.0,333.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-06,698.0,1655.0,333.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-07,701.0,1637.0,334.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-08,693.0,1628.0,332.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-09,687.0,1616.0,332.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-10,687.0,1609.0,328.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-11,698.0,1614.0,332.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-12,696.0,1597.0,332.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-13,704.0,1597.0,334.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-14,698.0,1582.0,331.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-15,704.0,1582.0,333.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-16,684.0,1550.0,322.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-17,686.0,1543.0,322.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-18,687.0,1537.0,319.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-19,687.0,1534.0,317.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-20,687.0,1530.0,320.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-21,691.0,1535.0,321.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-22,690.0,1524.0,321.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-23,690.0,1516.0,318.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-24,693.0,1525.0,318.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-25,691.0,1534.0,316.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-26,689.0,1530.0,315.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-27,673.0,1493.0,309.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-28,660.0,1477.0,299.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-29,654.0,1470.0,296.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-30,644.0,1453.0,294.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-10-31,640.0,1447.0,290.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-01,626.0,1423.0,289.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-02,625.0,1422.0,289.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-03,621.0,1413.0,294.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-04,615.0,1395.0,292.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-05,615.0,1391.0,291.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-06,616.0,1386.0,293.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-07,612.0,1357.0,291.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-08,613.0,1354.0,292.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-09,601.0,1326.0,289.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-10,600.0,1235.0,284.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-11,599.0,1234.0,283.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-12,607.0,1237.0,285.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-13,624.0,1247.0,296.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-14,633.0,1339.0,301.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-15,666.0,1271.0,323.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-16,3884.0,4386.0,3726.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-17,677.0,1374.0,332.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-18,678.0,1382.0,338.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-19,680.0,1271.0,337.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-20,688.0,1267.0,342.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-21,692.0,1266.0,348.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-22,699.0,1275.0,351.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-23,708.0,1286.0,356.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-24,720.0,1298.0,363.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-25,718.0,1297.0,362.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-26,703.0,1437.0,358.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-27,700.0,1434.0,356.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-28,699.0,1432.0,356.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-29,698.0,1430.0,355.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-11-30,690.0,1421.0,344.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-01,684.0,1418.0,336.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-02,682.0,1416.0,335.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-03,667.0,1390.0,329.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-04,664.0,1385.0,327.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-05,652.0,1375.0,320.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-06,633.0,1320.0,322.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-07,625.0,1311.0,309.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-08,610.0,1280.0,295.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-09,607.0,1276.0,293.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-10,572.0,1224.0,275.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-11,570.0,1221.0,274.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-12,550.0,1189.0,259.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-13,611.0,1269.0,323.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-14,613.0,1272.0,301.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-15,665.0,1398.0,330.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-16,635.0,1321.0,317.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-17,629.0,1318.0,318.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-18,627.0,1329.0,330.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-19,642.0,1353.0,345.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-20,679.0,1382.0,373.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-21,678.0,1382.0,373.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-22,739.0,1474.0,410.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-23,737.0,1471.0,409.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-24,736.0,1469.0,408.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-25,734.0,1466.0,407.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-26,734.0,1466.0,407.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-27,735.0,1467.0,407.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-28,732.0,1468.0,405.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-29,664.0,1375.0,369.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-30,3023.0,3769.0,3462.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2014-12-31,3026.0,3772.0,3465.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-01,3029.0,3775.0,3469.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-02,3033.0,3778.0,3473.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-03,3036.0,3781.0,3477.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-04,,,,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-05,,,,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-06,3022.0,3746.0,3425.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-07,3026.0,3747.0,3425.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-08,3080.0,3783.0,3387.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-09,2989.0,3621.0,3386.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-10,2991.0,3618.0,3385.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-11,2994.0,3614.0,3384.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-12,2834.0,3368.0,2737.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-13,2842.0,3371.0,2738.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-14,2850.0,3375.0,2739.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-15,2929.0,3417.0,2727.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-16,3612.0,3633.0,3452.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-17,1588.0,2165.0,1287.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-18,1588.0,2168.0,1289.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-19,1596.0,2172.0,1296.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-20,1597.0,2176.0,1297.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-21,1598.0,1985.0,1299.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-22,3370.0,3706.0,3045.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-23,3391.0,3718.0,3058.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-24,3421.0,3641.0,2978.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-25,3827.0,3985.0,3343.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-26,3835.0,3988.0,3345.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-27,994.0,1830.0,637.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-28,995.0,1721.0,494.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-29,1000.0,1729.0,497.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-30,800.0,1618.0,443.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-01-31,885.0,1609.0,435.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-01,775.0,1504.0,414.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-02,815.0,1496.0,396.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-03,782.0,1443.0,386.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-04,778.0,1440.0,385.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-05,782.0,1444.0,385.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-06,732.0,1430.0,378.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-07,764.0,1424.0,378.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-08,762.0,1424.0,378.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-09,765.0,1430.0,380.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-10,725.0,1391.0,376.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-11,719.0,1389.0,376.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-12,682.0,1358.0,345.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-13,684.0,1361.0,346.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-14,687.0,1366.0,345.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-15,686.0,1363.0,343.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-16,684.0,1364.0,339.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-17,686.0,1368.0,340.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-18,690.0,1376.0,340.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-19,688.0,1380.0,338.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-20,691.0,1385.0,339.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-21,697.0,1393.0,347.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-22,703.0,1394.0,330.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-23,692.0,1391.0,316.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-24,696.0,1396.0,317.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-25,699.0,1400.0,317.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-26,700.0,1405.0,315.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-27,681.0,1399.0,310.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-02-28,682.0,1402.0,310.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-01,674.0,1406.0,303.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-02,618.0,1280.0,274.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-03,618.0,1283.0,274.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-04,627.0,1301.0,280.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-05,628.0,1302.0,280.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-06,624.0,1295.0,279.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-07,580.0,1293.0,278.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-08,655.0,1338.0,296.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-09,639.0,1289.0,290.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-10,631.0,1270.0,290.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-11,634.0,1275.0,292.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-12,638.0,1280.0,293.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-13,641.0,1284.0,295.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-14,602.0,1198.0,332.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-15,669.0,1317.0,334.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-16,671.0,1320.0,330.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-17,665.0,1371.0,342.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-18,696.0,1458.0,365.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-19,721.0,1488.0,375.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-20,765.0,1514.0,387.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-21,740.0,1521.0,386.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-22,771.0,1527.0,390.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-23,777.0,1531.0,398.0,MODIS/006/MCD43A4
-106.25497759386731,34.43916220493216,2015-03-24,775.0,1529.0,398.0,MODIS/006/MCD43A4
