longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-95.79858768671608,45.686069562108564,2017-06-06,733.0,1995.0,372.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-07,734.0,1979.0,368.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-08,742.0,1998.0,374.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-09,727.0,1987.0,369.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-10,722.0,1988.0,369.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-11,744.0,2077.0,378.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-12,749.0,2108.0,380.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-13,739.0,2103.0,377.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-14,731.0,2093.0,375.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-15,721.0,2126.0,380.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-16,709.0,2104.0,379.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-17,702.0,2131.0,379.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-18,702.0,2129.0,380.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-19,695.0,2161.0,363.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-20,701.0,2126.0,367.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-21,699.0,2125.0,366.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-22,698.0,2129.0,364.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-23,712.0,2121.0,382.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-24,677.0,2128.0,362.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-25,602.0,2099.0,324.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-26,618.0,2153.0,338.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-27,603.0,2170.0,332.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-28,612.0,2192.0,293.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-29,556.0,2285.0,297.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-06-30,577.0,2362.0,297.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-01,519.0,2306.0,254.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-02,519.0,2309.0,254.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-03,507.0,2338.0,270.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-04,487.0,2314.0,262.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-05,482.0,2350.0,263.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-06,480.0,2349.0,262.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-07,485.0,2424.0,265.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-08,489.0,2430.0,272.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-09,495.0,2480.0,271.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-10,505.0,2537.0,274.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-11,509.0,2577.0,278.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-12,493.0,2592.0,267.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-13,486.0,2609.0,269.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-14,492.0,2620.0,265.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-15,471.0,2631.0,254.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-16,472.0,2636.0,253.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-17,471.0,2683.0,253.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-18,469.0,2678.0,252.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-19,468.0,2721.0,254.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-20,484.0,2764.0,261.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-21,482.0,2761.0,260.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-22,462.0,2652.0,252.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-23,460.0,2604.0,254.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-24,436.0,2597.0,230.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-25,428.0,2556.0,227.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-26,398.0,2482.0,214.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-27,397.0,2477.0,213.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-28,401.0,2544.0,210.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-29,391.0,2555.0,199.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-30,390.0,2561.0,199.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-07-31,387.0,2565.0,187.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-01,386.0,2573.0,187.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-02,402.0,2633.0,189.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-03,402.0,2635.0,189.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-04,407.0,2586.0,190.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-05,400.0,2557.0,188.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-06,399.0,2554.0,188.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-07,407.0,2704.0,180.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-08,405.0,2698.0,180.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-09,407.0,2763.0,178.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-10,373.0,2658.0,177.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-11,371.0,2650.0,177.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-12,350.0,2611.0,174.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-13,324.0,2522.0,168.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-14,322.0,2521.0,168.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-15,350.0,2799.0,211.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-16,335.0,2790.0,192.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-17,330.0,2902.0,187.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-18,330.0,2906.0,187.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-19,330.0,2910.0,187.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-20,331.0,2919.0,188.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-21,348.0,3011.0,195.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-22,341.0,3004.0,190.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-23,343.0,2897.0,193.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-24,343.0,2894.0,192.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-25,343.0,2886.0,192.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-26,344.0,2869.0,193.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-27,344.0,2861.0,192.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-28,362.0,2832.0,204.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-29,361.0,2821.0,203.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-30,381.0,2778.0,216.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-08-31,388.0,2749.0,220.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-01,426.0,2855.0,237.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-02,431.0,2773.0,250.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-03,448.0,2801.0,256.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-04,451.0,2804.0,258.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-05,459.0,2782.0,261.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-06,478.0,2697.0,277.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-07,501.0,2683.0,294.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-08,535.0,2763.0,310.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-09,536.0,2764.0,310.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-10,548.0,2739.0,307.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-11,554.0,2725.0,311.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-12,554.0,2713.0,311.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-13,554.0,2687.0,301.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-14,554.0,2650.0,302.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-15,552.0,2668.0,296.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-16,557.0,2612.0,292.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-17,567.0,2433.0,294.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-18,566.0,2429.0,293.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-19,557.0,2390.0,291.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-20,556.0,2278.0,293.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-21,561.0,2217.0,303.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-22,567.0,2400.0,309.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-23,565.0,2493.0,304.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-24,565.0,2480.0,305.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-25,565.0,2467.0,306.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-26,542.0,2067.0,313.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-27,561.0,2188.0,319.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-28,562.0,2182.0,320.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-29,580.0,2076.0,344.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-09-30,577.0,1914.0,340.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-01,567.0,1701.0,327.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-02,567.0,1691.0,327.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-03,583.0,1711.0,331.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-04,580.0,1674.0,330.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-05,614.0,1645.0,352.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-06,612.0,1526.0,358.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-07,613.0,1532.0,354.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-08,618.0,1563.0,354.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-09,619.0,1523.0,357.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-10,617.0,1493.0,356.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-11,618.0,1491.0,357.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-12,646.0,1537.0,379.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-13,654.0,1503.0,383.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-14,654.0,1503.0,383.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-15,668.0,1518.0,387.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-16,684.0,1530.0,393.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-17,720.0,1581.0,413.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-18,718.0,1596.0,410.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-19,737.0,1551.0,426.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-20,737.0,1564.0,425.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-21,746.0,1602.0,423.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-22,758.0,1613.0,426.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-23,758.0,1612.0,426.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-24,759.0,1612.0,427.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-25,773.0,1646.0,420.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-26,831.0,1756.0,445.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-27,831.0,1753.0,445.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-28,835.0,1822.0,422.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-29,849.0,1867.0,417.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-30,848.0,1862.0,417.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-10-31,842.0,1781.0,432.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-01,841.0,1777.0,433.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-02,858.0,1824.0,440.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-03,850.0,1800.0,449.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-04,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-05,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-06,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-07,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-08,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-09,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-10,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-11,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-12,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-13,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-14,728.0,1524.0,319.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-15,726.0,1520.0,319.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-16,713.0,1471.0,327.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-17,712.0,1467.0,327.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-18,710.0,1376.0,336.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-19,707.0,1368.0,334.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-20,704.0,1362.0,334.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-21,645.0,1340.0,338.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-22,643.0,1333.0,338.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-23,828.0,1391.0,434.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-24,824.0,1380.0,432.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-25,788.0,1308.0,413.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-26,785.0,1303.0,411.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-27,725.0,1152.0,361.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-28,729.0,1147.0,352.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-29,723.0,1139.0,351.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-11-30,716.0,1120.0,363.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-01,710.0,1113.0,363.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-02,780.0,1173.0,379.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-03,781.0,1179.0,380.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-04,803.0,1188.0,431.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-05,804.0,1187.0,434.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-06,805.0,1187.0,436.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-07,917.0,1216.0,389.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-08,919.0,1217.0,391.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-09,1111.0,1261.0,566.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-10,1107.0,1258.0,566.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-11,1105.0,1381.0,566.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-12,1103.0,1378.0,566.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-13,1101.0,1375.0,566.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-14,1099.0,1372.0,566.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-15,1097.0,1370.0,566.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-16,1096.0,1367.0,566.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-17,1095.0,1366.0,566.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-18,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-19,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-20,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-21,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-22,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-23,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-24,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-25,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-26,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-27,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-28,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-29,6794.0,7150.0,6815.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-30,6791.0,7147.0,6813.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2017-12-31,6787.0,7145.0,6810.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-01,6784.0,7143.0,6807.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-02,6809.0,7158.0,6825.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-03,6833.0,7173.0,6843.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-04,6858.0,7188.0,6862.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-05,6883.0,7203.0,6880.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-06,6882.0,7202.0,6878.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-07,6881.0,7201.0,6877.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-08,6880.0,7200.0,6876.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-09,6878.0,7199.0,6874.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-10,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-11,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-12,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-13,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-14,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-15,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-16,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-17,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-18,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-19,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-20,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-21,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-22,1279.0,1461.0,570.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-23,1284.0,1468.0,570.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-24,1290.0,1476.0,571.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-25,1295.0,1483.0,571.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-26,1300.0,1491.0,572.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-27,1306.0,1498.0,572.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-28,1314.0,1508.0,571.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-29,1322.0,1517.0,569.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-30,1327.0,1525.0,570.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-01-31,1333.0,1532.0,571.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-01,1339.0,1540.0,571.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-02,1344.0,1547.0,572.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-03,1350.0,1555.0,573.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-04,1355.0,1563.0,573.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-05,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-06,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-07,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-08,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-09,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-10,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-11,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-12,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-13,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-14,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-15,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-16,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-17,,,,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-18,6278.0,6507.0,6484.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-19,6864.0,7124.0,7179.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-20,6863.0,7122.0,7177.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-21,7416.0,7682.0,7756.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-22,7443.0,7706.0,7785.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-23,7468.0,7730.0,7813.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-24,7767.0,7777.0,8000.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-25,7789.0,7796.0,8022.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-26,7807.0,7812.0,8038.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-27,7651.0,7676.0,7868.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-02-28,7580.0,7564.0,7753.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-03-01,7703.0,7662.0,7861.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-03-02,7851.0,7727.0,7987.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-03-03,7846.0,7708.0,7972.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-03-04,7823.0,7687.0,7945.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-03-05,7524.0,7370.0,7581.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-03-06,7425.0,7248.0,7433.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-03-07,7406.0,7227.0,7407.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-03-08,7395.0,7213.0,7391.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-03-09,6997.0,6640.0,6832.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-03-10,6978.0,6620.0,6809.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-03-11,6958.0,6600.0,6785.0,MODIS/006/MCD43A4
-95.79858768671608,45.686069562108564,2018-03-12,5890.0,5843.0,5720.0,MODIS/006/MCD43A4
