longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.44088311486153,41.181018412249166,2016-01-30,,,,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-01-31,,,,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-01,,,,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-02,8118.0,7736.0,7853.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-03,8078.0,7632.0,7810.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-04,8096.0,7646.0,7828.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-05,8108.0,7653.0,7841.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-06,8193.0,7590.0,7966.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-07,8178.0,7572.0,7951.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-08,7813.0,7245.0,7588.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-09,7793.0,7225.0,7568.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-10,7775.0,7207.0,7551.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-11,7756.0,7190.0,7534.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-12,7737.0,7172.0,7516.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-13,7550.0,6985.0,7331.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-14,7526.0,6963.0,7309.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-15,7348.0,6787.0,7119.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-16,7103.0,6557.0,6858.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-17,5309.0,5173.0,4911.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-18,,,,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-19,,,,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-20,,,,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-21,1532.0,2484.0,801.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-22,1532.0,2490.0,803.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-23,1533.0,2496.0,805.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-24,1534.0,2502.0,807.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-25,1534.0,2508.0,809.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-26,1535.0,2515.0,812.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-27,1535.0,2522.0,814.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-28,1556.0,2538.0,817.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-02-29,1556.0,2545.0,820.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-01,1574.0,2550.0,811.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-02,1575.0,2557.0,813.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-03,1523.0,2605.0,817.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-04,1528.0,2579.0,801.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-05,1527.0,2587.0,803.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-06,1527.0,2595.0,805.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-07,1527.0,2602.0,807.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-08,1513.0,2613.0,797.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-09,1471.0,2665.0,795.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-10,1469.0,2674.0,797.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-11,1463.0,2682.0,801.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-12,1461.0,2692.0,704.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-13,1354.0,2401.0,727.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-14,1363.0,2267.0,683.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-15,1359.0,2263.0,681.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-16,1673.0,2610.0,832.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-17,1354.0,2296.0,683.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-18,1353.0,2292.0,683.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-19,1362.0,2670.0,688.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-20,1586.0,2741.0,836.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-21,1587.0,2745.0,837.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-22,1356.0,2385.0,706.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-23,1360.0,2393.0,708.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-24,1588.0,2759.0,840.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-25,1378.0,2781.0,718.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-26,1389.0,2424.0,722.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-27,1625.0,2780.0,840.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-28,1654.0,2781.0,856.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-29,1637.0,2774.0,848.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-30,1648.0,2782.0,855.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-03-31,1655.0,2787.0,858.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-01,1664.0,2787.0,862.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-02,1687.0,2777.0,867.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-03,1698.0,2791.0,871.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-04,1710.0,2783.0,875.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-05,1755.0,2800.0,882.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-06,1762.0,2818.0,887.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-07,1791.0,2886.0,896.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-08,1798.0,2891.0,899.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-09,1805.0,2897.0,903.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-10,1812.0,2904.0,906.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-11,1857.0,2927.0,926.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-12,1860.0,2980.0,927.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-13,1890.0,2985.0,945.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-14,1899.0,2993.0,950.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-15,1598.0,2990.0,832.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-16,1593.0,2993.0,831.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-17,1580.0,2950.0,826.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-18,1575.0,2818.0,816.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-19,1606.0,2845.0,822.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-20,1603.0,2851.0,821.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-21,1602.0,2850.0,821.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-22,1567.0,2849.0,805.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-23,1525.0,2817.0,782.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-24,1533.0,2818.0,785.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-25,1533.0,2749.0,786.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-26,1540.0,2753.0,789.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-27,1573.0,2796.0,813.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-28,1599.0,2830.0,822.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-29,1610.0,2835.0,830.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-04-30,1615.0,2838.0,832.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-01,1642.0,2847.0,834.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-02,1646.0,2849.0,836.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-03,1651.0,2886.0,840.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-04,1663.0,2932.0,847.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-05,1649.0,2936.0,844.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-06,1652.0,2941.0,845.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-07,1666.0,2951.0,854.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-08,1673.0,2965.0,856.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-09,1676.0,2969.0,857.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-10,1680.0,2973.0,859.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-11,1701.0,3028.0,871.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-12,1706.0,3029.0,874.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-13,1702.0,3023.0,865.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-14,1687.0,3130.0,860.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-15,1651.0,3069.0,773.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-16,1654.0,3069.0,774.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-17,1613.0,3175.0,831.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-18,1619.0,3025.0,828.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-19,1633.0,3080.0,845.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-20,1633.0,3081.0,845.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-21,1632.0,3082.0,845.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-22,1585.0,3048.0,822.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-23,1545.0,3055.0,801.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-24,1505.0,3044.0,786.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-25,1579.0,3020.0,815.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-26,1575.0,3067.0,813.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-27,1580.0,3081.0,815.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-28,1585.0,3088.0,817.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-29,1639.0,3103.0,835.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-30,1643.0,3133.0,837.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-05-31,1661.0,3133.0,844.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-01,1684.0,3120.0,852.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-02,1704.0,3139.0,854.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-03,1719.0,3154.0,862.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-04,1712.0,3131.0,860.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-05,1728.0,3143.0,862.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-06,1729.0,3143.0,862.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-07,1748.0,3173.0,868.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-08,1734.0,3169.0,868.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-09,1699.0,3173.0,851.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-10,1681.0,3191.0,844.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-11,1684.0,3221.0,845.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-12,1647.0,3235.0,826.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-13,1644.0,3239.0,823.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-14,1567.0,3264.0,787.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-15,1557.0,3273.0,782.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-16,1518.0,3321.0,755.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-17,1512.0,3332.0,754.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-18,1515.0,3323.0,755.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-19,1502.0,3363.0,751.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-20,1454.0,3430.0,726.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-21,1321.0,3525.0,679.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-22,1332.0,3477.0,683.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-23,1312.0,3514.0,685.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-24,1290.0,3561.0,671.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-25,1357.0,3608.0,680.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-26,1295.0,3680.0,663.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-27,1291.0,3686.0,662.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-28,1265.0,3742.0,649.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-29,1160.0,3680.0,609.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-06-30,1075.0,3732.0,573.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-01,1070.0,3733.0,570.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-02,1066.0,3734.0,567.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-03,1053.0,3762.0,562.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-04,1048.0,3763.0,559.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-05,985.0,3864.0,490.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-06,902.0,3829.0,476.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-07,851.0,3831.0,434.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-08,843.0,3833.0,428.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-09,758.0,3956.0,418.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-10,756.0,3963.0,417.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-11,754.0,3969.0,417.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-12,753.0,3976.0,416.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-13,731.0,3975.0,413.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-14,716.0,4088.0,413.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-15,558.0,4466.0,322.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-16,478.0,4760.0,275.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-17,475.0,4766.0,274.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-18,562.0,4705.0,328.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-19,597.0,4745.0,350.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-20,596.0,4744.0,349.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-21,417.0,4885.0,241.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-22,419.0,4869.0,295.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-23,413.0,4879.0,236.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-24,447.0,4823.0,250.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-25,487.0,4855.0,276.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-26,499.0,4831.0,287.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-27,496.0,4827.0,286.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-28,460.0,4874.0,269.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-29,461.0,4934.0,245.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-30,467.0,4918.0,246.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-07-31,497.0,4844.0,256.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-01,498.0,4846.0,256.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-02,451.0,4929.0,230.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-03,432.0,5004.0,221.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-04,377.0,5061.0,195.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-05,381.0,5049.0,195.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-06,379.0,5020.0,194.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-07,376.0,5016.0,192.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-08,373.0,5014.0,194.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-09,328.0,5515.0,199.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-10,319.0,5470.0,197.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-11,292.0,5478.0,179.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-12,288.0,5522.0,180.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-13,292.0,5524.0,181.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-14,286.0,5520.0,179.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-15,306.0,5369.0,182.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-16,307.0,5368.0,183.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-17,322.0,5307.0,202.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-18,330.0,5302.0,282.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-19,332.0,5282.0,283.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-20,409.0,5117.0,276.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-21,412.0,5095.0,277.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-22,455.0,5064.0,303.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-23,457.0,5047.0,304.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-24,440.0,5169.0,322.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-25,432.0,4925.0,247.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-26,441.0,4854.0,248.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-27,441.0,4850.0,266.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-28,439.0,4852.0,263.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-29,447.0,4858.0,311.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-30,527.0,4876.0,343.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-08-31,506.0,4914.0,330.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-01,504.0,4904.0,328.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-02,415.0,4924.0,324.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-03,412.0,4900.0,308.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-04,461.0,5023.0,296.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-05,454.0,5054.0,295.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-06,455.0,5034.0,295.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-07,457.0,5014.0,294.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-08,458.0,4993.0,294.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-09,478.0,4772.0,293.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-10,499.0,4698.0,301.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-11,518.0,4613.0,313.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-12,531.0,4605.0,321.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-13,533.0,4577.0,323.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-14,534.0,4512.0,305.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-15,534.0,4497.0,305.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-16,588.0,4214.0,347.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-17,590.0,4195.0,347.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-18,591.0,4100.0,343.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-19,663.0,3732.0,372.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-20,663.0,3737.0,367.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-21,648.0,3563.0,344.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-22,650.0,3538.0,345.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-23,687.0,3402.0,361.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-24,686.0,3385.0,359.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-25,696.0,3299.0,355.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-26,736.0,3163.0,375.0,MODIS/006/MCD43A4
-96.44088311486153,41.181018412249166,2016-09-27,732.0,3136.0,367.0,MODIS/006/MCD43A4
