longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-117.08416834392814,46.78201420873438,2017-01-01,8393.0,7897.0,8488.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-02,8422.0,7938.0,8541.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-03,8407.0,7925.0,8533.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-04,8392.0,7911.0,8524.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-05,8124.0,7677.0,8364.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-06,8344.0,7876.0,8539.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-07,8359.0,7890.0,8555.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-08,8385.0,7913.0,8595.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-09,8382.0,7922.0,8677.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-10,8397.0,7935.0,8693.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-11,8230.0,7771.0,8595.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-12,8249.0,7788.0,8614.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-13,8335.0,7861.0,8686.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-14,8343.0,7856.0,8600.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-15,8578.0,8091.0,8796.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-16,8569.0,8079.0,8784.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-17,8554.0,8064.0,8766.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-18,8481.0,7973.0,8671.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-19,8462.0,7954.0,8647.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-20,8443.0,7933.0,8622.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-21,8389.0,7853.0,8555.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-22,7992.0,7471.0,8115.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-23,7999.0,7477.0,8127.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-24,7754.0,7231.0,7665.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-25,7723.0,7307.0,7490.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-26,8044.0,7669.0,7867.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-27,8071.0,7698.0,7903.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-28,8098.0,7727.0,7937.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-29,8125.0,7755.0,7972.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-30,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-01-31,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-01,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-02,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-03,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-04,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-05,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-06,4740.0,4609.0,4378.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-07,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-08,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-09,2496.0,2833.0,2077.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-10,2500.0,2557.0,2081.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-11,2505.0,2562.0,2084.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-12,2509.0,2566.0,2088.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-13,2501.0,2560.0,2078.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-14,2502.0,2546.0,2081.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-15,2507.0,2533.0,2086.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-16,2512.0,2520.0,2090.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-17,2517.0,2506.0,2095.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-18,2522.0,2509.0,2100.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-19,2527.0,2512.0,2104.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-20,2532.0,2514.0,2109.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-21,2306.0,2060.0,1867.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-22,1716.0,2062.0,1243.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-23,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-24,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-25,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-26,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-27,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-02-28,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-01,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-02,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-03,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-04,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-05,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-06,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-07,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-08,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-09,1182.0,1961.0,636.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-10,1183.0,1964.0,637.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-11,1188.0,1969.0,640.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-12,1163.0,2012.0,593.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-13,1166.0,2017.0,595.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-14,1169.0,2023.0,596.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-15,1173.0,2028.0,598.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-16,1117.0,1908.0,563.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-17,1117.0,1910.0,563.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-18,1117.0,1912.0,562.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-19,1113.0,1913.0,552.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-20,1112.0,1909.0,552.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-21,1111.0,1905.0,552.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-22,1110.0,1901.0,552.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-23,1109.0,1897.0,551.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-24,1133.0,1964.0,566.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-25,1095.0,1934.0,530.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-26,1100.0,1942.0,533.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-27,1104.0,1950.0,536.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-28,1085.0,1873.0,540.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-29,1091.0,1885.0,543.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-30,1097.0,1897.0,547.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-03-31,1103.0,1909.0,550.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-01,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-02,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-03,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-04,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-05,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-06,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-07,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-08,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-09,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-10,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-11,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-12,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-13,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-14,,,,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-15,1166.0,2837.0,552.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-16,1168.0,2841.0,553.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-17,1170.0,2846.0,554.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-18,1172.0,2850.0,556.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-19,1174.0,2854.0,557.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-20,1177.0,2858.0,558.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-21,1179.0,2863.0,560.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-22,1185.0,2926.0,554.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-23,1188.0,2933.0,555.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-24,1190.0,2939.0,556.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-25,1192.0,2946.0,557.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-26,1194.0,2953.0,558.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-27,1398.0,2515.0,634.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-28,1409.0,2517.0,639.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-29,1420.0,2520.0,645.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-04-30,1118.0,2337.0,488.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-01,1205.0,2320.0,531.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-02,1229.0,2358.0,546.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-03,1265.0,2361.0,566.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-04,1269.0,2362.0,567.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-05,1271.0,2360.0,567.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-06,1273.0,2358.0,568.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-07,1274.0,2357.0,568.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-08,1268.0,2358.0,562.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-09,1273.0,2361.0,564.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-10,1278.0,2362.0,566.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-11,1281.0,2363.0,568.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-12,1313.0,2395.0,597.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-13,1318.0,2374.0,599.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-14,1311.0,2417.0,595.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-15,1298.0,2477.0,590.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-16,1400.0,2571.0,641.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-17,1377.0,2600.0,631.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-18,1392.0,2641.0,640.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-19,1368.0,2787.0,644.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-20,1380.0,2789.0,648.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-21,1361.0,2826.0,635.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-22,1350.0,2813.0,633.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-23,1341.0,2831.0,630.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-24,1342.0,2836.0,631.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-25,1343.0,2841.0,631.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-26,1319.0,2950.0,619.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-27,1298.0,2974.0,611.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-28,1292.0,2991.0,603.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-29,1274.0,3002.0,602.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-30,1253.0,3125.0,589.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-05-31,1234.0,3117.0,587.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-01,1192.0,3188.0,573.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-02,1190.0,3194.0,572.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-03,1164.0,3217.0,559.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-04,1099.0,3285.0,517.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-05,1041.0,3369.0,499.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-06,982.0,3498.0,470.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-07,957.0,3596.0,462.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-08,925.0,3652.0,446.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-09,923.0,3658.0,445.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-10,921.0,3664.0,444.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-11,881.0,3717.0,429.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-12,810.0,3783.0,394.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-13,765.0,3782.0,366.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-14,751.0,3876.0,366.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-15,696.0,3827.0,347.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-16,696.0,3848.0,347.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-17,698.0,3833.0,354.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-18,687.0,3859.0,358.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-19,674.0,3883.0,364.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-20,651.0,3896.0,365.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-21,651.0,3916.0,368.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-22,655.0,3923.0,368.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-23,661.0,3954.0,374.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-24,662.0,3957.0,376.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-25,666.0,3984.0,377.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-26,654.0,3968.0,369.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-27,659.0,3990.0,373.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-28,672.0,3998.0,382.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-29,684.0,4013.0,388.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-06-30,677.0,4005.0,384.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-01,678.0,4023.0,385.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-02,675.0,4047.0,382.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-03,679.0,4034.0,385.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-04,692.0,4021.0,385.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-05,686.0,4002.0,377.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-06,692.0,3984.0,375.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-07,684.0,3961.0,372.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-08,720.0,3968.0,389.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-09,706.0,3955.0,379.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-10,721.0,3909.0,386.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-11,715.0,3899.0,383.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-12,745.0,3887.0,401.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-13,762.0,3859.0,407.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-14,783.0,3840.0,417.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-15,811.0,3811.0,432.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-16,800.0,3810.0,429.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-17,854.0,3798.0,447.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-18,865.0,3781.0,453.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-19,895.0,3778.0,464.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-20,933.0,3763.0,480.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-21,1003.0,3754.0,505.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-22,1076.0,3751.0,530.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-23,1111.0,3743.0,537.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-24,1183.0,3678.0,554.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-25,1149.0,3653.0,550.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-26,1229.0,3641.0,595.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-27,1241.0,3615.0,605.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-28,1335.0,3612.0,650.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-29,1380.0,3597.0,667.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-30,1433.0,3583.0,691.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-07-31,1536.0,3600.0,741.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-01,1514.0,3575.0,738.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-02,1589.0,3593.0,780.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-03,1576.0,3544.0,769.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-04,1588.0,3556.0,780.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-05,1601.0,3543.0,785.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-06,1634.0,3527.0,809.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-07,1749.0,3525.0,862.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-08,1802.0,3541.0,869.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-09,1884.0,3584.0,932.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-10,1965.0,3565.0,917.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-11,2037.0,3616.0,914.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-12,2053.0,3607.0,911.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-13,2097.0,3621.0,920.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-14,2163.0,3700.0,941.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-15,2191.0,3712.0,976.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-16,2190.0,3700.0,956.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-17,2192.0,3699.0,956.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-18,2311.0,3805.0,989.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-19,2314.0,3817.0,980.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-20,2401.0,3897.0,1016.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-21,2409.0,3904.0,1019.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-22,2445.0,3935.0,1046.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-23,2547.0,4021.0,1105.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-24,2566.0,4049.0,1100.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-25,2692.0,4184.0,1147.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-26,2668.0,4170.0,1129.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-27,2789.0,4303.0,1202.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-28,2801.0,4321.0,1214.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-29,2797.0,4315.0,1214.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-30,2797.0,4298.0,1229.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-08-31,2808.0,4311.0,1222.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-09-01,2802.0,4303.0,1219.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-09-02,2796.0,4295.0,1218.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-09-03,2798.0,4263.0,1246.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-09-04,2782.0,4247.0,1250.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-09-05,2741.0,4166.0,1272.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-09-06,2737.0,4162.0,1271.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-09-07,2717.0,4122.0,1253.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-09-08,2730.0,4150.0,1239.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-09-09,2677.0,4063.0,1217.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-09-10,2635.0,3983.0,1260.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-09-11,2642.0,3996.0,1265.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-09-12,2650.0,4013.0,1274.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-09-13,2646.0,4007.0,1269.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-09-14,2641.0,4002.0,1265.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-09-15,2648.0,3978.0,1284.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-09-16,2647.0,3970.0,1284.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-09-17,2685.0,3967.0,1280.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-09-18,2680.0,3957.0,1258.0,MODIS/006/MCD43A4
-117.08416834392814,46.78201420873438,2017-09-19,2694.0,3925.0,1262.0,MODIS/006/MCD43A4
