longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-105.54530851941288,40.27371997528845,2017-10-11,432.0,1421.0,230.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-12,456.0,1483.0,235.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-13,443.0,1372.0,231.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-14,444.0,1366.0,240.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-15,435.0,1346.0,235.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-16,437.0,1343.0,248.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-17,434.0,1337.0,248.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-18,437.0,1343.0,239.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-19,435.0,1340.0,237.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-20,445.0,1398.0,245.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-21,444.0,1389.0,243.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-22,457.0,1396.0,250.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-23,454.0,1394.0,249.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-24,451.0,1391.0,249.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-25,449.0,1390.0,248.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-26,454.0,1385.0,251.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-27,454.0,1385.0,255.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-28,452.0,1385.0,254.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-29,457.0,1382.0,256.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-30,453.0,1380.0,253.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-10-31,464.0,1423.0,260.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-01,456.0,1424.0,255.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-02,449.0,1419.0,254.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-03,453.0,1431.0,254.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-04,451.0,1383.0,253.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-05,449.0,1381.0,252.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-06,1559.0,2495.0,1414.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-07,1559.0,2496.0,1414.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-08,1558.0,2498.0,1415.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-09,1546.0,2489.0,1403.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-10,505.0,1427.0,297.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-11,575.0,1462.0,356.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-12,1518.0,2469.0,1377.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-13,1516.0,2469.0,1376.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-14,1220.0,1490.0,853.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-15,1213.0,1488.0,849.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-16,1207.0,1486.0,845.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-17,1199.0,1481.0,836.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-18,639.0,1379.0,334.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-19,533.0,1375.0,325.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-20,616.0,1330.0,229.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-21,605.0,1327.0,225.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-22,516.0,1340.0,241.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-23,388.0,1400.0,226.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-24,387.0,1399.0,224.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-25,375.0,1354.0,171.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-26,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-27,378.0,1377.0,159.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-28,430.0,1497.0,231.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-29,453.0,1494.0,231.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-11-30,451.0,1492.0,231.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-01,429.0,1493.0,232.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-02,451.0,1494.0,234.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-03,423.0,1473.0,236.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-04,432.0,1482.0,247.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-05,444.0,1460.0,244.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-06,440.0,1462.0,242.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-07,439.0,1459.0,241.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-08,434.0,1460.0,237.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-09,442.0,1501.0,247.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-10,440.0,1496.0,246.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-11,441.0,1540.0,244.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-12,451.0,1541.0,255.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-13,427.0,1583.0,244.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-14,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-15,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-16,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-17,413.0,1523.0,236.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-18,412.0,1527.0,236.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-19,421.0,1560.0,241.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-20,415.0,1573.0,253.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-21,375.0,1610.0,257.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-22,407.0,1643.0,285.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-23,411.0,1647.0,287.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-24,428.0,1651.0,296.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-25,524.0,1662.0,311.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-26,530.0,1691.0,303.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-27,529.0,1690.0,304.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-28,589.0,1738.0,362.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-29,637.0,1811.0,368.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-30,635.0,1810.0,367.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2017-12-31,609.0,1722.0,384.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-01,608.0,1721.0,384.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-02,639.0,1724.0,372.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-03,593.0,1723.0,373.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-04,593.0,1723.0,375.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-05,591.0,1723.0,375.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-06,589.0,1723.0,374.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-07,567.0,1805.0,322.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-08,565.0,1806.0,322.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-09,565.0,1802.0,330.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-10,560.0,1771.0,329.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-11,541.0,1669.0,329.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-12,540.0,1669.0,330.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-13,499.0,1626.0,317.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-14,500.0,1627.0,318.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-15,503.0,1628.0,319.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-16,512.0,1612.0,331.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-17,515.0,1613.0,331.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-18,551.0,1611.0,342.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-19,551.0,1613.0,342.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-20,552.0,1615.0,343.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-21,553.0,1617.0,343.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-22,554.0,1620.0,344.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-23,570.0,1605.0,357.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-24,571.0,1608.0,358.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-25,526.0,1581.0,327.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-26,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-27,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-28,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-29,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-30,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-01-31,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-01,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-02,810.0,1468.0,723.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-03,811.0,1472.0,725.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-04,813.0,1476.0,728.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-05,814.0,1480.0,730.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-06,816.0,1485.0,732.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-07,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-08,803.0,1464.0,720.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-09,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-10,790.0,1442.0,708.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-11,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-12,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-13,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-14,1759.0,2771.0,1710.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-15,1755.0,2764.0,1707.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-16,1751.0,2758.0,1703.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-17,1747.0,2751.0,1699.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-18,1744.0,2745.0,1696.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-19,1741.0,2739.0,1693.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-20,1701.0,2673.0,1594.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-21,1703.0,2673.0,1597.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-22,1711.0,2679.0,1601.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-23,1718.0,2684.0,1606.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-24,1726.0,2689.0,1610.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-25,1734.0,2695.0,1615.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-26,1742.0,2701.0,1620.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-27,1750.0,2706.0,1625.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-02-28,718.0,2021.0,491.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-01,767.0,2124.0,563.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-02,767.0,2129.0,564.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-03,762.0,2132.0,559.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-04,760.0,2135.0,556.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-05,757.0,2138.0,552.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-06,755.0,2142.0,549.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-07,752.0,2146.0,546.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-08,752.0,2152.0,546.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-09,753.0,2157.0,548.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-10,904.0,2112.0,568.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-11,703.0,2008.0,455.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-12,723.0,2002.0,464.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-13,726.0,2008.0,466.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-14,729.0,2014.0,469.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-15,731.0,2020.0,471.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-16,754.0,2039.0,491.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-17,522.0,1937.0,353.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-18,523.0,1942.0,354.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-19,523.0,1947.0,354.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-20,524.0,1952.0,355.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-21,525.0,1956.0,355.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-22,526.0,1961.0,356.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-23,526.0,1966.0,356.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-24,527.0,1970.0,357.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-25,623.0,1890.0,419.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-26,666.0,1780.0,438.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-27,693.0,1748.0,433.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-28,696.0,1753.0,435.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-29,698.0,1758.0,437.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-30,701.0,1763.0,439.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-03-31,704.0,1768.0,441.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-01,710.0,1815.0,445.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-02,744.0,1812.0,460.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-03,756.0,2000.0,454.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-04,709.0,1822.0,425.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-05,684.0,1823.0,405.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-06,684.0,1829.0,405.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-07,717.0,1767.0,393.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-08,721.0,1773.0,394.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-09,724.0,1779.0,396.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-10,723.0,1790.0,390.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-11,731.0,1792.0,395.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-12,743.0,1845.0,404.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-13,748.0,1851.0,407.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-14,752.0,1857.0,410.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-15,757.0,1865.0,413.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-16,762.0,1872.0,416.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-17,774.0,1880.0,420.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-18,780.0,1893.0,423.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-19,669.0,1888.0,424.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-20,698.0,1880.0,429.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-21,701.0,1883.0,434.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-22,702.0,1888.0,436.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-23,723.0,1907.0,474.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-24,723.0,1912.0,477.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-25,724.0,1916.0,480.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-26,724.0,1919.0,480.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-27,746.0,1932.0,491.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-28,660.0,1980.0,485.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-29,661.0,1989.0,487.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-04-30,662.0,1998.0,489.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-01,754.0,1963.0,433.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-02,2673.0,3478.0,2449.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-03,2683.0,3484.0,2460.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-04,,,,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-05,649.0,1968.0,412.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-06,663.0,2018.0,403.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-07,802.0,2056.0,400.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-08,787.0,2087.0,403.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-09,726.0,1786.0,408.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-10,724.0,1855.0,393.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-11,727.0,1862.0,394.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-12,730.0,1867.0,396.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-13,709.0,1902.0,389.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-14,706.0,1937.0,387.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-15,707.0,1943.0,388.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-16,703.0,1931.0,384.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-17,688.0,1917.0,375.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-18,703.0,1917.0,386.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-19,698.0,1853.0,382.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-20,693.0,1831.0,379.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-21,695.0,1827.0,380.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-22,697.0,1823.0,381.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-23,720.0,1876.0,394.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-24,706.0,1893.0,389.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-25,701.0,1915.0,385.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-26,716.0,1969.0,404.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-27,695.0,1927.0,393.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-28,689.0,1989.0,392.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-29,688.0,2001.0,392.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-30,689.0,2006.0,393.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-05-31,685.0,2008.0,387.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-01,688.0,2027.0,388.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-02,682.0,2081.0,385.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-03,669.0,2073.0,380.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-04,680.0,2086.0,384.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-05,695.0,2118.0,384.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-06,697.0,2121.0,384.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-07,698.0,2123.0,384.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-08,635.0,1991.0,364.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-09,668.0,2111.0,377.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-10,619.0,1982.0,360.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-11,609.0,1972.0,351.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-12,619.0,2012.0,355.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-13,582.0,1920.0,336.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-14,584.0,2002.0,337.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-15,422.0,1606.0,246.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-16,674.0,2002.0,331.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-17,673.0,2007.0,332.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-18,602.0,2012.0,328.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-19,605.0,2211.0,329.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-20,578.0,2207.0,312.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-21,582.0,2199.0,322.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-22,615.0,2236.0,343.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-23,588.0,2231.0,326.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-24,621.0,2211.0,343.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-25,627.0,2215.0,393.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-26,629.0,2216.0,393.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-27,628.0,2209.0,391.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-28,630.0,2210.0,391.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-29,631.0,2217.0,390.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-06-30,636.0,2189.0,361.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-01,601.0,2138.0,349.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-02,632.0,2234.0,369.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-03,622.0,2214.0,363.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-04,615.0,2206.0,359.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-05,604.0,2215.0,354.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-06,604.0,2210.0,353.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-07,622.0,2193.0,346.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-08,578.0,2104.0,335.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-09,599.0,2159.0,346.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-10,572.0,2180.0,341.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-11,551.0,2137.0,318.0,MODIS/006/MCD43A4
-105.54530851941288,40.27371997528845,2018-07-12,549.0,2124.0,316.0,MODIS/006/MCD43A4
