longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-90.04936986835114,35.737227790484866,2017-09-30,1340.0,2650.0,640.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-01,1327.0,2615.0,633.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-02,1325.0,2612.0,633.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-03,1248.0,2452.0,595.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-04,1271.0,2464.0,614.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-05,1265.0,2453.0,612.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-06,1236.0,2060.0,603.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-07,972.0,1895.0,546.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-08,965.0,1887.0,544.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-09,880.0,1704.0,464.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-10,880.0,1717.0,473.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-11,933.0,1767.0,500.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-12,984.0,1824.0,530.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-13,985.0,1826.0,531.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-14,994.0,1843.0,536.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-15,993.0,1844.0,532.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-16,985.0,1796.0,529.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-17,1018.0,1854.0,545.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-18,1044.0,1894.0,557.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-19,1091.0,1953.0,588.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-20,1089.0,1951.0,586.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-21,1087.0,1949.0,585.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-22,1086.0,1943.0,579.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-23,1078.0,1888.0,574.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-24,1076.0,1884.0,573.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-25,1085.0,1870.0,581.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-26,1083.0,1870.0,577.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-27,1091.0,1887.0,579.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-28,1053.0,1816.0,560.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-29,1046.0,1804.0,556.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-30,1027.0,1752.0,547.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-10-31,1023.0,1748.0,545.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-01,1054.0,1754.0,557.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-02,974.0,1663.0,501.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-03,935.0,1575.0,504.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-04,880.0,1454.0,479.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-05,883.0,1459.0,480.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-06,887.0,1472.0,480.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-07,893.0,1479.0,484.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-08,935.0,1638.0,496.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-09,962.0,1618.0,522.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-10,962.0,1619.0,522.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-11,961.0,1617.0,521.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-12,996.0,1705.0,530.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-13,981.0,1661.0,515.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-14,983.0,1662.0,516.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-15,994.0,1666.0,515.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-16,996.0,1667.0,516.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-17,995.0,1662.0,517.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-18,1009.0,1686.0,523.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-19,1015.0,1669.0,527.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-20,1013.0,1668.0,525.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-21,995.0,1645.0,516.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-22,1013.0,1665.0,523.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-23,1011.0,1662.0,522.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-24,1010.0,1659.0,522.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-25,1035.0,1720.0,543.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-26,1033.0,1715.0,542.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-27,1031.0,1711.0,540.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-28,1039.0,1715.0,544.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-29,1063.0,1743.0,558.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-11-30,1062.0,1741.0,557.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-01,1049.0,1706.0,552.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-02,1048.0,1704.0,551.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-03,1013.0,1649.0,526.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-04,1011.0,1645.0,524.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-05,999.0,1591.0,526.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-06,979.0,1572.0,520.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-07,956.0,1533.0,510.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-08,985.0,1567.0,528.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-09,866.0,1334.0,527.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-10,866.0,1333.0,527.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-11,864.0,1329.0,527.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-12,863.0,1326.0,527.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-13,859.0,1318.0,527.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-14,855.0,1310.0,528.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-15,851.0,1301.0,528.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-16,843.0,1287.0,528.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-17,844.0,1289.0,528.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-18,845.0,1291.0,528.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-19,877.0,1257.0,562.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-20,881.0,1259.0,563.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-21,1106.0,1208.0,615.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-22,1156.0,1256.0,627.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-23,1159.0,1260.0,629.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-24,1265.0,1391.0,704.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-25,1265.0,1391.0,704.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-26,1266.0,1392.0,705.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-27,1266.0,1396.0,706.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-28,1266.0,1400.0,708.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-29,1267.0,1399.0,708.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-30,1267.0,1399.0,708.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2017-12-31,1267.0,1398.0,708.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-01,1268.0,1398.0,708.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-02,1268.0,1397.0,708.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-03,1269.0,1397.0,708.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-04,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-05,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-06,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-07,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-08,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-09,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-10,7135.0,6926.0,6897.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-11,7213.0,6999.0,6897.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-12,7030.0,6834.0,6735.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-13,7029.0,6834.0,6735.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-14,7029.0,6833.0,6734.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-15,7028.0,6833.0,6734.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-16,7028.0,6832.0,6734.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-17,7017.0,6821.0,6722.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-18,7014.0,6819.0,6718.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-19,7003.0,6808.0,6708.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-20,7004.0,6809.0,6709.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-21,1078.0,1376.0,577.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-22,1077.0,1376.0,576.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-23,1077.0,1377.0,577.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-24,1073.0,1390.0,569.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-25,1074.0,1392.0,570.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-26,1079.0,1398.0,573.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-27,1082.0,1401.0,574.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-28,1094.0,1414.0,579.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-29,1078.0,1386.0,568.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-30,1078.0,1386.0,568.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-01-31,1080.0,1404.0,574.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-01,1046.0,1355.0,556.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-02,1051.0,1364.0,560.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-03,1050.0,1354.0,552.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-04,1049.0,1351.0,551.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-05,1057.0,1361.0,556.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-06,1019.0,1301.0,536.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-07,1017.0,1299.0,536.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-08,1016.0,1297.0,535.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-09,1016.0,1283.0,537.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-10,1016.0,1283.0,538.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-11,1013.0,1284.0,527.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-12,977.0,1285.0,527.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-13,1011.0,1272.0,530.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-14,971.0,1285.0,524.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-15,970.0,1286.0,523.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-16,969.0,1287.0,523.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-17,976.0,1328.0,525.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-18,974.0,1330.0,524.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-19,954.0,1296.0,506.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-20,916.0,1259.0,483.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-21,881.0,1222.0,464.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-22,895.0,1279.0,475.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-23,929.0,1348.0,500.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-24,1004.0,1459.0,540.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-25,1010.0,1485.0,543.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-26,1010.0,1485.0,543.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-27,1009.0,1480.0,543.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-02-28,1009.0,1482.0,543.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-01,1016.0,1507.0,549.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-02,1016.0,1508.0,549.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-03,1017.0,1512.0,549.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-04,1018.0,1515.0,550.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-05,1019.0,1516.0,550.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-06,1020.0,1518.0,551.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-07,1050.0,1651.0,567.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-08,1099.0,1651.0,572.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-09,1102.0,1655.0,573.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-10,1103.0,1660.0,574.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-11,1134.0,1706.0,583.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-12,1166.0,1739.0,596.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-13,1183.0,1758.0,602.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-14,1185.0,1761.0,604.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-15,1203.0,1773.0,624.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-16,1200.0,1769.0,622.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-17,1168.0,1717.0,624.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-18,1162.0,1709.0,621.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-19,1156.0,1702.0,618.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-20,1150.0,1694.0,614.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-21,1144.0,1686.0,611.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-22,1138.0,1679.0,608.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-23,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-24,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-25,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-26,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-27,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-28,1009.0,1530.0,550.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-29,1010.0,1533.0,551.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-30,1011.0,1535.0,552.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-03-31,1046.0,1591.0,579.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-01,1046.0,1592.0,579.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-02,1163.0,1751.0,620.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-03,1163.0,1751.0,620.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-04,1162.0,1751.0,620.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-05,1201.0,1783.0,629.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-06,1205.0,1789.0,631.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-07,1210.0,1796.0,632.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-08,1215.0,1802.0,634.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-09,1208.0,1796.0,627.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-10,1168.0,1713.0,612.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-11,1170.0,1716.0,613.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-12,1173.0,1720.0,614.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-13,1310.0,1883.0,671.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-14,1409.0,2003.0,727.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-15,1413.0,2009.0,729.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-16,1418.0,2016.0,732.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-17,1424.0,2023.0,735.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-18,1422.0,2046.0,735.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-19,1431.0,2058.0,740.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-20,1407.0,2036.0,731.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-21,1324.0,1935.0,695.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-22,1367.0,1988.0,716.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-23,1460.0,2110.0,767.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-24,1471.0,2123.0,773.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-25,1513.0,2168.0,794.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-26,1533.0,2198.0,806.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-27,1533.0,2199.0,806.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-28,1536.0,2202.0,808.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-29,1529.0,2197.0,807.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-04-30,1434.0,2049.0,754.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-01,1439.0,2055.0,757.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-02,1437.0,2052.0,755.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-03,1434.0,2048.0,754.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-04,1407.0,2013.0,740.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-05,1386.0,1988.0,728.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-06,1331.0,1917.0,700.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-07,1411.0,2017.0,740.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-08,1351.0,1936.0,711.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-09,1264.0,1856.0,670.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-10,1214.0,1795.0,643.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-11,1215.0,1795.0,643.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-12,1216.0,1796.0,644.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-13,1216.0,1797.0,644.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-14,1216.0,1797.0,644.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-15,1227.0,1815.0,647.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-16,1275.0,1839.0,650.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-17,1246.0,1804.0,637.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-18,1247.0,1804.0,637.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-19,1247.0,1805.0,638.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-20,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-21,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-22,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-23,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-24,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-25,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-26,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-27,653.0,1867.0,353.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-28,677.0,1966.0,361.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-29,733.0,2047.0,405.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-30,730.0,2111.0,400.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-05-31,730.0,2111.0,401.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-01,728.0,2114.0,400.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-02,727.0,2117.0,399.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-03,725.0,2120.0,398.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-04,726.0,2235.0,398.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-05,727.0,2242.0,399.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-06,727.0,2247.0,399.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-07,728.0,2251.0,399.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-08,728.0,2256.0,399.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-09,697.0,2321.0,381.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-10,697.0,2327.0,381.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-11,697.0,2333.0,381.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-12,745.0,2423.0,401.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-13,738.0,2538.0,396.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-14,738.0,2545.0,394.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-15,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-16,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-17,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-18,,,,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-19,491.0,3779.0,272.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-20,447.0,4106.0,255.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-21,436.0,4219.0,255.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-22,436.0,4219.0,255.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-23,423.0,4228.0,242.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-24,475.0,4168.0,265.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-25,467.0,4178.0,263.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-26,467.0,4178.0,263.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-27,389.0,4226.0,213.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-28,386.0,4277.0,211.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-29,387.0,4277.0,212.0,MODIS/006/MCD43A4
-90.04936986835114,35.737227790484866,2018-06-30,387.0,4278.0,212.0,MODIS/006/MCD43A4
