longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-79.84899981717398,9.156078533388223,2018-05-30,323.0,4239.0,655.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-05-31,491.0,4621.0,654.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-01,490.0,4616.0,653.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-02,489.0,4611.0,652.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-03,488.0,4607.0,651.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-04,488.0,4603.0,650.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-05,487.0,4599.0,649.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-06,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-07,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-08,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-09,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-10,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-11,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-12,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-13,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-14,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-15,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-16,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-17,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-18,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-19,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-20,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-21,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-22,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-23,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-24,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-25,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-26,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-27,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-28,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-29,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-06-30,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-01,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-02,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-03,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-04,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-05,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-06,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-07,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-08,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-09,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-10,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-11,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-12,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-13,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-14,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-15,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-16,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-17,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-18,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-19,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-20,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-21,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-22,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-23,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-24,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-25,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-26,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-27,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-28,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-29,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-30,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-07-31,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-01,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-02,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-03,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-04,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-05,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-06,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-07,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-08,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-09,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-10,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-11,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-12,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-13,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-14,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-15,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-16,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-17,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-18,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-19,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-20,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-21,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-22,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-23,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-24,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-25,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-26,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-27,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-28,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-29,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-30,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-08-31,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-01,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-02,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-03,315.0,4006.0,518.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-04,314.0,3995.0,516.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-05,313.0,3984.0,514.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-06,312.0,3973.0,512.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-07,311.0,3962.0,510.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-08,310.0,3951.0,508.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-09,308.0,3954.0,509.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-10,306.0,3958.0,511.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-11,305.0,3946.0,509.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-12,304.0,3933.0,506.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-13,303.0,3921.0,504.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-14,302.0,3908.0,502.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-15,301.0,3896.0,499.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-16,300.0,3883.0,497.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-17,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-18,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-19,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-20,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-21,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-22,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-23,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-24,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-25,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-26,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-27,296.0,4226.0,148.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-28,295.0,4213.0,147.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-29,275.0,4260.0,136.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-09-30,274.0,4246.0,135.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-01,273.0,4233.0,134.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-02,272.0,4219.0,134.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-03,271.0,4206.0,133.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-04,270.0,4192.0,133.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-05,268.0,4182.0,132.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-06,266.0,4171.0,131.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-07,265.0,4158.0,130.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-08,244.0,4069.0,125.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-09,242.0,4054.0,125.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-10,241.0,4038.0,124.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-11,239.0,4023.0,123.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-12,237.0,4007.0,122.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-13,210.0,3972.0,113.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-14,208.0,3955.0,112.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-15,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-16,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-17,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-18,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-19,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-20,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-21,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-22,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-23,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-24,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-25,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-26,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-27,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-28,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-29,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-30,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-10-31,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-01,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-02,138.0,3325.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-03,138.0,3312.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-04,138.0,3298.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-05,138.0,3284.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-06,136.0,3298.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-07,133.0,3311.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-08,131.0,3323.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-09,129.0,3335.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-10,129.0,3327.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-11,129.0,3319.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-12,128.0,3311.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-13,128.0,3304.0,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-14,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-15,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-16,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-17,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-18,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-19,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-20,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-21,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-22,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-23,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-24,,,,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-25,230.0,3443.0,174.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-26,230.0,3434.0,172.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-27,230.0,3424.0,171.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-28,230.0,3415.0,169.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-29,230.0,3406.0,167.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-11-30,196.0,3399.0,166.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-12-01,195.0,3391.0,164.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-12-02,178.0,3410.0,67.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-12-03,177.0,3407.0,66.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-12-04,64.0,3372.0,24.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-12-05,63.0,3370.0,24.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-12-06,62.0,3369.0,25.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-12-07,61.0,3367.0,25.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-12-08,61.0,3366.0,25.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-12-09,98.0,3402.0,64.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-12-10,96.0,3400.0,64.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-12-11,73.0,3440.0,60.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-12-12,74.0,3439.0,60.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-12-13,96.0,3405.0,67.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-12-14,97.0,3404.0,67.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-12-15,99.0,3402.0,68.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-12-16,105.0,3432.0,68.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-12-17,106.0,3429.0,68.0,MODIS/006/MCD43A4
-79.84899981717398,9.156078533388223,2018-12-18,161.0,3461.0,121.0,MODIS/006/MCD43A4
