longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-105.08267614809134,40.57465559546849,2014-09-26,800.0,2070.0,509.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-27,797.0,2067.0,507.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-28,829.0,2096.0,532.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-29,839.0,2100.0,539.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-09-30,870.0,2154.0,556.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-01,868.0,2151.0,554.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-02,866.0,2149.0,552.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-03,866.0,2144.0,556.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-04,877.0,2138.0,573.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-05,923.0,2183.0,583.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-06,904.0,2237.0,560.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-07,891.0,2193.0,551.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-08,886.0,2184.0,547.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-09,876.0,2170.0,539.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-10,898.0,2169.0,554.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-11,912.0,2157.0,566.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-12,905.0,2122.0,549.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-13,907.0,2119.0,551.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-14,918.0,2097.0,556.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-15,916.0,2092.0,555.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-16,912.0,2080.0,547.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-17,912.0,2071.0,545.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-18,918.0,2089.0,551.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-19,915.0,2084.0,549.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-20,908.0,2070.0,546.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-21,900.0,2047.0,544.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-22,917.0,2047.0,547.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-23,944.0,2050.0,580.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-24,942.0,2046.0,577.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-25,950.0,2054.0,569.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-26,934.0,2027.0,553.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-27,921.0,2006.0,544.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-28,952.0,2015.0,561.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-29,947.0,1995.0,556.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-30,959.0,1973.0,575.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-10-31,949.0,1970.0,555.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-01,946.0,1968.0,556.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-02,948.0,1960.0,562.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-03,944.0,1955.0,552.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-04,941.0,1951.0,551.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-05,955.0,1968.0,560.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-06,988.0,1984.0,573.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-07,949.0,1976.0,567.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-08,928.0,1953.0,561.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-09,927.0,1949.0,561.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-10,926.0,1944.0,560.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-11,925.0,1940.0,560.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-12,923.0,1936.0,560.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-13,992.0,1986.0,606.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-14,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-15,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-16,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-17,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-18,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-19,,,,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-20,846.0,1583.0,484.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-21,843.0,1577.0,483.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-22,841.0,1570.0,482.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-23,838.0,1564.0,481.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-24,858.0,1627.0,498.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-25,864.0,1657.0,531.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-26,866.0,1663.0,532.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-27,865.0,1661.0,531.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-28,896.0,1742.0,558.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-29,895.0,1741.0,557.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-11-30,916.0,1785.0,566.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-01,915.0,1782.0,565.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-02,895.0,1678.0,534.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-03,894.0,1676.0,535.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-04,922.0,1696.0,548.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-05,899.0,1672.0,552.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-06,898.0,1670.0,551.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-07,897.0,1668.0,551.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-08,925.0,1703.0,565.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-09,924.0,1702.0,565.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-10,969.0,1754.0,586.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-11,970.0,1789.0,582.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-12,932.0,1695.0,570.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-13,949.0,1722.0,581.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-14,942.0,1720.0,568.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-15,941.0,1719.0,568.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-16,939.0,1724.0,564.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-17,953.0,1751.0,567.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-18,953.0,1751.0,566.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-19,952.0,1750.0,565.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-20,936.0,1736.0,558.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-21,938.0,1728.0,548.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-22,939.0,1729.0,548.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-23,940.0,1731.0,549.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-24,940.0,1747.0,545.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-25,940.0,1747.0,545.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-26,4367.0,4435.0,4428.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-27,4369.0,4436.0,4430.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-28,4503.0,4593.0,4539.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-29,4503.0,4594.0,4539.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-30,4504.0,4595.0,4539.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2014-12-31,4504.0,4596.0,4539.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-01,4509.0,4602.0,4538.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-02,4512.0,4606.0,4540.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-03,4525.0,4620.0,4548.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-04,4535.0,4635.0,4557.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-05,4506.0,4636.0,4514.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-06,4456.0,4637.0,4464.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-07,4460.0,4641.0,4468.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-08,4464.0,4645.0,4472.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-09,4478.0,4642.0,4464.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-10,1151.0,1749.0,765.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-11,1152.0,1749.0,766.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-12,1154.0,1750.0,767.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-13,1036.0,1646.0,467.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-14,1038.0,1647.0,467.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-15,1029.0,1512.0,503.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-16,1030.0,1514.0,503.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-17,1028.0,1503.0,503.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-18,999.0,1575.0,559.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-19,971.0,1575.0,543.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-20,1025.0,1661.0,587.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-21,1030.0,1675.0,550.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-22,1035.0,1682.0,600.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-23,1038.0,1686.0,555.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-24,1042.0,1691.0,558.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-25,1026.0,1680.0,609.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-26,1046.0,1686.0,662.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-27,1057.0,1728.0,629.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-28,1008.0,1621.0,668.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-29,1016.0,1627.0,679.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-30,1020.0,1634.0,681.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-01-31,1016.0,1628.0,674.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-01,1040.0,1664.0,617.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-02,1118.0,1824.0,665.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-03,1118.0,1829.0,664.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-04,1032.0,1657.0,608.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-05,994.0,1607.0,587.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-06,1062.0,1740.0,625.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-07,1063.0,1741.0,626.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-08,1064.0,1741.0,626.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-09,1064.0,1741.0,626.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-10,1064.0,1740.0,625.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-11,1066.0,1740.0,629.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-12,1070.0,1729.0,626.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-13,1069.0,1729.0,626.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-14,1072.0,1732.0,628.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-15,1075.0,1734.0,629.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-16,1054.0,1680.0,611.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-17,1018.0,1638.0,580.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-18,1032.0,1656.0,590.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-19,1031.0,1656.0,589.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-20,1027.0,1649.0,589.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-21,1028.0,1649.0,590.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-22,4139.0,4286.0,4061.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-23,4147.0,4294.0,4068.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-24,4138.0,4286.0,4058.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-25,4146.0,4294.0,4065.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-26,4153.0,4302.0,4071.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-27,4161.0,4310.0,4078.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-02-28,4169.0,4318.0,4085.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-01,4176.0,4327.0,4092.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-02,1072.0,1741.0,590.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-03,1018.0,1673.0,585.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-04,1019.0,1673.0,586.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-05,1037.0,1707.0,608.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-06,1038.0,1708.0,609.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-07,1040.0,1729.0,620.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-08,1049.0,1731.0,624.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-09,1031.0,1725.0,605.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-10,1034.0,1729.0,606.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-11,1037.0,1733.0,608.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-12,1040.0,1738.0,610.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-13,1048.0,1754.0,615.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-14,1053.0,1768.0,620.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-15,1054.0,1771.0,621.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-16,1073.0,1810.0,636.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-17,1075.0,1825.0,642.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-18,1079.0,1831.0,644.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-19,1123.0,1904.0,674.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-20,1114.0,1901.0,671.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-21,1107.0,1905.0,666.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-22,1114.0,1922.0,669.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-23,1113.0,1957.0,665.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-24,1133.0,1997.0,677.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-25,1151.0,2031.0,693.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-26,1155.0,2038.0,695.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-27,1157.0,2042.0,696.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-28,1150.0,2065.0,696.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-29,1152.0,2061.0,696.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-30,1161.0,2106.0,696.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-03-31,1164.0,2119.0,696.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-01,1159.0,2129.0,690.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-02,1172.0,2170.0,699.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-03,1175.0,2176.0,700.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-04,1142.0,2161.0,677.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-05,1171.0,2210.0,685.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-06,1193.0,2265.0,699.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-07,1180.0,2252.0,693.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-08,1196.0,2278.0,708.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-09,1159.0,2234.0,681.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-10,1161.0,2238.0,682.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-11,1163.0,2240.0,682.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-12,1122.0,2208.0,655.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-13,1116.0,2199.0,637.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-14,1110.0,2219.0,640.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-15,1102.0,2251.0,654.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-16,1092.0,2222.0,655.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-17,1094.0,2227.0,656.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-18,1096.0,2233.0,657.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-19,1097.0,2238.0,657.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-20,1099.0,2243.0,658.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-21,1112.0,2262.0,669.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-22,1110.0,2311.0,677.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-23,1111.0,2312.0,677.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-24,1114.0,2318.0,678.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-25,1116.0,2323.0,680.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-26,1119.0,2328.0,681.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-27,1121.0,2333.0,683.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-28,1152.0,2394.0,707.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-29,1152.0,2402.0,708.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-04-30,1166.0,2454.0,711.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-01,1160.0,2467.0,712.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-02,1140.0,2431.0,706.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-03,1141.0,2434.0,707.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-04,1037.0,2501.0,629.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-05,1037.0,2506.0,628.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-06,1037.0,2510.0,627.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-07,1036.0,2515.0,627.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-08,981.0,2552.0,585.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-09,934.0,2531.0,553.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-10,924.0,2489.0,518.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-11,926.0,2492.0,519.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-12,925.0,2492.0,517.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-13,924.0,2493.0,515.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-14,923.0,2493.0,513.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-15,922.0,2493.0,511.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-16,920.0,2493.0,509.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-17,921.0,2494.0,508.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-18,923.0,2497.0,509.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-19,924.0,2500.0,509.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-20,857.0,2421.0,482.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-21,858.0,2424.0,482.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-22,859.0,2426.0,482.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-23,896.0,2589.0,490.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-24,897.0,2595.0,491.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-25,922.0,2624.0,463.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-26,1053.0,2852.0,646.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-27,1053.0,2854.0,646.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-28,1090.0,2901.0,669.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-29,1098.0,2882.0,715.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-30,1076.0,2925.0,702.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-05-31,1077.0,2928.0,702.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-01,1082.0,2936.0,707.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-02,1073.0,2875.0,699.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-03,1072.0,2876.0,699.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-04,1072.0,2877.0,699.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-05,1124.0,2943.0,735.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-06,1125.0,2945.0,736.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-07,1136.0,2975.0,746.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-08,1147.0,2986.0,752.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-09,1150.0,2988.0,754.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-10,1143.0,2993.0,753.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-11,1137.0,2988.0,752.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-12,1142.0,2999.0,756.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-13,1152.0,2982.0,758.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-14,1172.0,3012.0,771.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-15,1158.0,2998.0,754.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-16,1137.0,2983.0,726.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-17,1144.0,2998.0,728.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-18,1125.0,2998.0,718.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-19,1120.0,2995.0,715.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-20,1127.0,2987.0,718.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-21,1077.0,2933.0,677.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-22,1061.0,2916.0,670.0,MODIS/006/MCD43A4
-105.08267614809134,40.57465559546849,2015-06-23,1039.0,2875.0,646.0,MODIS/006/MCD43A4
