longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
119.217667143712,31.80709842246196,2017-10-19,523.0,2441.0,360.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-20,523.0,2440.0,359.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-21,523.0,2423.0,359.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-22,523.0,2422.0,359.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-23,626.0,2404.0,400.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-24,626.0,2359.0,398.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-25,630.0,2370.0,403.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-26,636.0,2349.0,402.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-27,638.0,2348.0,402.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-28,643.0,2349.0,396.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-29,623.0,2319.0,374.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-30,628.0,2323.0,372.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-10-31,629.0,2321.0,373.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-01,630.0,2322.0,373.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-02,670.0,2281.0,394.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-03,690.0,2270.0,396.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-04,696.0,2214.0,396.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-05,697.0,2212.0,396.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-06,696.0,2200.0,402.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-07,697.0,2195.0,403.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-08,698.0,2194.0,405.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-09,711.0,2204.0,412.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-10,722.0,2174.0,407.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-11,726.0,2171.0,397.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-12,726.0,2170.0,397.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-13,738.0,2153.0,409.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-14,746.0,2084.0,411.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-15,744.0,1989.0,433.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-16,768.0,1984.0,447.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-17,768.0,1983.0,447.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-18,782.0,1902.0,440.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-19,876.0,1928.0,503.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-20,942.0,1892.0,548.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-21,941.0,1891.0,548.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-22,941.0,1891.0,548.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-23,941.0,1891.0,548.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-24,942.0,1889.0,549.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-25,944.0,1887.0,550.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-26,975.0,1883.0,583.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-27,975.0,1881.0,583.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-28,1013.0,1925.0,589.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-29,1015.0,1926.0,590.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-11-30,1017.0,1927.0,592.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-01,1019.0,1929.0,593.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-02,1052.0,1924.0,612.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-03,1074.0,1949.0,618.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-04,1097.0,1989.0,621.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-05,1107.0,1996.0,622.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-06,1151.0,2054.0,643.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-07,1152.0,2055.0,643.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-08,1153.0,2057.0,643.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-09,1153.0,2058.0,643.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-10,1112.0,1931.0,620.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-11,1188.0,2136.0,647.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-12,1189.0,2099.0,631.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-13,1111.0,1962.0,606.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-14,1116.0,1939.0,624.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-15,1119.0,1930.0,627.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-16,1118.0,1926.0,626.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-17,1116.0,1922.0,626.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-18,1115.0,1899.0,627.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-19,1110.0,1869.0,625.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-20,1091.0,1809.0,624.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-21,1094.0,1811.0,625.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-22,1094.0,1811.0,626.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-23,1094.0,1810.0,626.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-24,1095.0,1809.0,626.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-25,1095.0,1808.0,626.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-26,1098.0,1807.0,627.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-27,1096.0,1775.0,636.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-28,1115.0,1777.0,642.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-29,1102.0,1805.0,608.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-30,1129.0,1779.0,645.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2017-12-31,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-01,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-02,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-03,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-04,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-05,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-06,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-07,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-08,1095.0,1758.0,627.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-09,1096.0,1759.0,627.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-10,1096.0,1759.0,628.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-11,1098.0,1762.0,629.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-12,1100.0,1765.0,629.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-13,1101.0,1765.0,630.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-14,1102.0,1766.0,631.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-15,1104.0,1766.0,632.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-16,1105.0,1767.0,633.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-17,1106.0,1768.0,634.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-18,1106.0,1767.0,561.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-19,1117.0,1802.0,570.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-20,1127.0,1831.0,565.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-21,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-22,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-23,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-24,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-25,5209.0,5335.0,4711.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-26,5210.0,5337.0,4712.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-27,5211.0,5338.0,4713.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-28,5213.0,5340.0,4714.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-29,5214.0,5341.0,4715.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-30,5216.0,5343.0,4717.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-01-31,5195.0,5319.0,4699.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-01,5175.0,5296.0,4681.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-02,5175.0,5296.0,4681.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-03,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-04,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-05,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-06,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-07,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-08,1035.0,1649.0,597.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-09,1038.0,1651.0,597.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-10,1040.0,1653.0,597.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-11,1042.0,1655.0,597.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-12,1045.0,1657.0,598.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-13,1045.0,1656.0,598.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-14,1048.0,1659.0,598.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-15,1050.0,1661.0,599.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-16,1068.0,1696.0,583.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-17,1071.0,1700.0,583.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-18,1074.0,1703.0,582.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-19,1089.0,1743.0,582.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-20,1054.0,1696.0,615.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-21,1052.0,1702.0,614.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-22,1064.0,1731.0,619.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-23,1068.0,1740.0,618.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-24,1070.0,1743.0,619.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-25,1072.0,1745.0,621.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-26,1016.0,1661.0,593.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-27,1017.0,1662.0,594.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-02-28,1016.0,1660.0,594.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-01,1015.0,1659.0,593.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-02,999.0,1661.0,586.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-03,1024.0,1870.0,596.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-04,1004.0,1857.0,591.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-05,985.0,1849.0,584.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-06,984.0,1852.0,583.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-07,978.0,1853.0,580.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-08,998.0,1864.0,576.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-09,999.0,1870.0,577.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-10,1001.0,1877.0,577.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-11,1002.0,1880.0,577.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-12,1004.0,1886.0,577.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-13,1005.0,1888.0,577.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-14,1017.0,1944.0,581.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-15,1017.0,1947.0,581.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-16,1017.0,1950.0,581.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-17,1018.0,1952.0,581.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-18,1027.0,2004.0,580.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-19,1029.0,1949.0,578.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-20,1045.0,2160.0,596.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-21,1014.0,2272.0,609.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-22,1014.0,2276.0,608.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-23,1015.0,2280.0,608.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-24,991.0,2320.0,601.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-25,992.0,2324.0,601.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-26,992.0,2328.0,600.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-27,993.0,2331.0,600.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-28,993.0,2333.0,601.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-29,993.0,2338.0,601.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-30,992.0,2343.0,601.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-03-31,936.0,2409.0,573.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-01,977.0,2335.0,627.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-02,960.0,2373.0,616.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-03,956.0,2396.0,600.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-04,956.0,2399.0,601.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-05,967.0,2434.0,602.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-06,950.0,2467.0,593.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-07,952.0,2469.0,594.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-08,939.0,2496.0,585.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-09,930.0,2510.0,575.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-10,914.0,2506.0,558.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-11,889.0,2540.0,541.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-12,870.0,2548.0,547.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-13,871.0,2551.0,547.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-14,871.0,2554.0,548.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-15,871.0,2557.0,548.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-16,881.0,2587.0,549.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-17,878.0,2599.0,548.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-18,880.0,2631.0,558.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-19,894.0,2632.0,563.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-20,895.0,2633.0,564.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-21,895.0,2634.0,564.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-22,896.0,2635.0,564.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-23,896.0,2636.0,564.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-24,908.0,2612.0,573.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-25,909.0,2613.0,573.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-26,890.0,2719.0,559.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-27,904.0,2659.0,564.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-28,855.0,2685.0,500.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-29,856.0,2686.0,500.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-04-30,856.0,2688.0,501.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-01,857.0,2689.0,501.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-02,851.0,2611.0,512.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-03,852.0,2612.0,512.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-04,853.0,2608.0,513.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-05,853.0,2605.0,514.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-06,848.0,2531.0,523.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-07,848.0,2527.0,524.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-08,864.0,2535.0,525.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-09,873.0,2560.0,530.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-10,874.0,2560.0,531.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-11,875.0,2560.0,531.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-12,886.0,2498.0,543.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-13,883.0,2497.0,546.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-14,885.0,2502.0,546.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-15,887.0,2507.0,546.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-16,897.0,2495.0,545.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-17,897.0,2495.0,545.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-18,907.0,2512.0,544.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-19,908.0,2511.0,544.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-20,908.0,2510.0,544.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-21,909.0,2510.0,544.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-22,928.0,2558.0,543.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-23,929.0,2556.0,543.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-24,931.0,2544.0,549.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-25,926.0,2458.0,541.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-26,926.0,2459.0,541.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-27,926.0,2459.0,542.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-28,927.0,2460.0,542.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-29,927.0,2460.0,542.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-30,1032.0,2535.0,584.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-05-31,1033.0,2479.0,581.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-01,1103.0,2492.0,609.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-02,1103.0,2492.0,609.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-03,1104.0,2493.0,609.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-04,1032.0,2389.0,579.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-05,1035.0,2352.0,580.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-06,1032.0,2353.0,584.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-07,1030.0,2350.0,583.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-08,1029.0,2347.0,583.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-09,1027.0,2344.0,582.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-10,1026.0,2341.0,582.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-11,1024.0,2338.0,581.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-12,1025.0,2337.0,582.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-13,1025.0,2338.0,582.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-14,1025.0,2338.0,582.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-15,991.0,2270.0,568.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-16,979.0,2250.0,567.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-17,979.0,2250.0,567.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-18,979.0,2250.0,567.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-19,979.0,2250.0,567.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-20,1030.0,2288.0,593.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-21,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-22,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-23,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-24,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-25,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-26,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-27,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-28,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-29,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-06-30,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-01,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-02,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-03,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-04,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-05,715.0,2402.0,424.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-06,715.0,2402.0,424.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-07,690.0,2291.0,414.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-08,749.0,2456.0,450.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-09,749.0,2456.0,450.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-10,743.0,2481.0,440.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-11,862.0,2509.0,542.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-12,882.0,2586.0,550.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-13,851.0,2601.0,550.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-14,850.0,2601.0,550.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-15,851.0,2604.0,550.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-16,851.0,2608.0,549.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-17,851.0,2611.0,549.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-18,777.0,2612.0,512.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-19,774.0,2615.0,511.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-20,769.0,2614.0,509.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-21,767.0,2639.0,508.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-22,763.0,2637.0,506.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-23,776.0,2712.0,514.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-24,739.0,2756.0,475.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-25,732.0,2751.0,472.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-26,734.0,2763.0,476.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-27,691.0,2778.0,465.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-28,644.0,2743.0,445.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-29,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-30,,,,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-07-31,433.0,2925.0,298.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-08-01,457.0,2894.0,327.0,MODIS/006/MCD43A4
119.217667143712,31.80709842246196,2018-08-02,455.0,2899.0,326.0,MODIS/006/MCD43A4
