longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-109.39009793544443,38.24801900959893,2017-09-28,2110.0,3026.0,856.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-29,2118.0,3037.0,868.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-09-30,2142.0,3056.0,882.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-01,2136.0,3051.0,880.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-02,2032.0,2903.0,835.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-03,2124.0,3035.0,869.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-04,2152.0,3043.0,885.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-05,2159.0,3056.0,875.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-06,2149.0,3043.0,873.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-07,2140.0,3036.0,869.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-08,2157.0,3066.0,877.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-09,2049.0,2914.0,853.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-10,2142.0,3046.0,875.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-11,2136.0,3035.0,873.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-12,2131.0,3028.0,874.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-13,2092.0,2973.0,859.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-14,2095.0,2975.0,861.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-15,2088.0,2967.0,855.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-16,2088.0,2959.0,859.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-17,2086.0,2954.0,858.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-18,2088.0,2948.0,860.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-19,2086.0,2944.0,857.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-20,2086.0,2941.0,847.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-21,2088.0,2944.0,846.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-22,2089.0,2942.0,841.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-23,2093.0,2939.0,842.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-24,2087.0,2944.0,830.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-25,2098.0,2952.0,832.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-26,2091.0,2941.0,830.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-27,2102.0,2953.0,836.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-28,2098.0,2948.0,834.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-29,2024.0,2833.0,806.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-30,2013.0,2817.0,803.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-10-31,1969.0,2755.0,785.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-01,1946.0,2714.0,775.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-02,1935.0,2697.0,768.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-03,1936.0,2684.0,773.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-04,1921.0,2660.0,772.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-05,1896.0,2617.0,762.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-06,1875.0,2589.0,756.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-07,1847.0,2547.0,754.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-08,1857.0,2563.0,757.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-09,1857.0,2566.0,759.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-10,1806.0,2473.0,750.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-11,1786.0,2449.0,744.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-12,1658.0,2252.0,705.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-13,1655.0,2250.0,705.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-14,1795.0,2456.0,756.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-15,1822.0,2497.0,759.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-16,1883.0,2595.0,781.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-17,1912.0,2638.0,791.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-18,1905.0,2631.0,795.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-19,1871.0,2592.0,768.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-20,1859.0,2580.0,762.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-21,1881.0,2608.0,771.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-22,1875.0,2598.0,768.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-23,1885.0,2614.0,768.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-24,1772.0,2440.0,725.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-25,1765.0,2433.0,725.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-26,1762.0,2429.0,724.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-27,1764.0,2429.0,722.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-28,1808.0,2495.0,729.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-29,1823.0,2517.0,735.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-11-30,1839.0,2538.0,738.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-01,1842.0,2539.0,740.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-02,1845.0,2544.0,745.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-03,1841.0,2533.0,745.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-04,1978.0,2735.0,795.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-05,1868.0,2562.0,761.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-06,2000.0,2758.0,811.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-07,1857.0,2550.0,754.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-08,1894.0,2603.0,765.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-09,1889.0,2595.0,765.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-10,2030.0,2814.0,820.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-11,2039.0,2827.0,818.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-12,2029.0,2815.0,817.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-13,2029.0,2815.0,819.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-14,2036.0,2826.0,819.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-15,2022.0,2804.0,816.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-16,2012.0,2796.0,813.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-17,1985.0,2762.0,818.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-18,2027.0,2814.0,819.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-19,2019.0,2809.0,816.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-20,2005.0,2805.0,812.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-21,7478.0,7225.0,7215.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-22,7479.0,7226.0,7217.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-23,7478.0,7223.0,7215.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-24,7470.0,7212.0,7206.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-25,7463.0,7202.0,7197.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-26,7449.0,7188.0,7181.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-27,7435.0,7173.0,7166.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-28,7425.0,7162.0,7155.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-29,7427.0,7163.0,7158.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-30,7429.0,7165.0,7161.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2017-12-31,7370.0,7059.0,7066.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-01,7210.0,6891.0,6900.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-02,7211.0,6891.0,6902.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-03,6968.0,6679.0,6617.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-04,1534.0,2195.0,625.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-05,1460.0,2058.0,583.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-06,1515.0,2131.0,609.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-07,1640.0,2305.0,663.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-08,1628.0,2280.0,678.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-09,1668.0,2328.0,686.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-10,1689.0,2350.0,697.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-11,1732.0,2408.0,714.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-12,1736.0,2412.0,715.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-13,1742.0,2419.0,718.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-14,1750.0,2429.0,721.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-15,1757.0,2438.0,723.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-16,1764.0,2445.0,725.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-17,1769.0,2452.0,728.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-18,1773.0,2458.0,729.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-19,1776.0,2461.0,730.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-20,1800.0,2491.0,722.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-21,,,,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-22,,,,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-23,,,,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-24,,,,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-25,1840.0,2532.0,708.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-26,1825.0,2515.0,707.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-27,1829.0,2514.0,707.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-28,1833.0,2518.0,709.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-29,1861.0,2552.0,726.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-30,1865.0,2557.0,727.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-01-31,1831.0,2515.0,722.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-01,1834.0,2519.0,723.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-02,1837.0,2523.0,725.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-03,1841.0,2528.0,727.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-04,1843.0,2530.0,728.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-05,1841.0,2519.0,723.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-06,1834.0,2513.0,723.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-07,1838.0,2518.0,724.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-08,1841.0,2523.0,729.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-09,1844.0,2534.0,734.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-10,1912.0,2620.0,776.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-11,1956.0,2663.0,796.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-12,1936.0,2630.0,797.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-13,1943.0,2638.0,800.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-14,1910.0,2595.0,782.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-15,1918.0,2604.0,785.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-16,1950.0,2638.0,797.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-17,2007.0,2693.0,817.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-18,2031.0,2734.0,836.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-19,2024.0,2731.0,836.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-20,2036.0,2739.0,845.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-21,2111.0,2865.0,879.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-22,2120.0,2876.0,883.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-23,2119.0,2854.0,883.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-24,2148.0,2879.0,889.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-25,2156.0,2890.0,894.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-26,2173.0,2902.0,898.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-27,2187.0,2936.0,904.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-02-28,2197.0,2950.0,909.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-01,2206.0,2959.0,912.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-02,2216.0,2968.0,915.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-03,2226.0,2980.0,919.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-04,2237.0,3003.0,923.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-05,2240.0,3000.0,925.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-06,2244.0,3000.0,924.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-07,2263.0,3030.0,932.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-08,2300.0,3070.0,943.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-09,2179.0,2961.0,886.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-10,2187.0,2971.0,889.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-11,2201.0,3000.0,887.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-12,2270.0,3056.0,887.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-13,2279.0,3066.0,889.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-14,2148.0,2894.0,846.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-15,2153.0,2898.0,847.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-16,2107.0,2839.0,827.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-17,2112.0,2842.0,828.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-18,2151.0,2895.0,845.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-19,2157.0,2908.0,854.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-20,2155.0,2907.0,857.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-21,2294.0,3100.0,910.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-22,2244.0,3036.0,909.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-23,2192.0,2975.0,906.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-24,2164.0,2937.0,900.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-25,2151.0,2913.0,895.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-26,2159.0,2923.0,899.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-27,2167.0,2934.0,903.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-28,2205.0,2979.0,912.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-29,2211.0,2987.0,914.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-30,2266.0,3065.0,933.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-03-31,2274.0,3075.0,936.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-01,2264.0,3079.0,932.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-02,2271.0,3071.0,927.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-03,2269.0,3066.0,926.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-04,2288.0,3090.0,930.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-05,2329.0,3155.0,939.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-06,2317.0,3140.0,930.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-07,2306.0,3152.0,921.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-08,2334.0,3210.0,929.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-09,2367.0,3265.0,935.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-10,2391.0,3302.0,951.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-11,2399.0,3313.0,955.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-12,2406.0,3322.0,958.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-13,2406.0,3320.0,959.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-14,2391.0,3299.0,959.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-15,2351.0,3247.0,944.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-16,2339.0,3234.0,942.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-17,2332.0,3235.0,947.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-18,2328.0,3226.0,949.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-19,2332.0,3238.0,947.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-20,2327.0,3238.0,951.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-21,2317.0,3228.0,949.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-22,2321.0,3232.0,950.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-23,2331.0,3249.0,958.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-24,2318.0,3233.0,955.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-25,2324.0,3240.0,957.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-26,2299.0,3208.0,946.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-27,2303.0,3214.0,948.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-28,2303.0,3220.0,947.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-29,2307.0,3225.0,949.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-04-30,2312.0,3240.0,948.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-01,2359.0,3305.0,975.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-02,2372.0,3335.0,985.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-03,2362.0,3341.0,971.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-04,2366.0,3355.0,979.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-05,2390.0,3380.0,1017.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-06,2380.0,3379.0,1000.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-07,2381.0,3384.0,999.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-08,2394.0,3392.0,1010.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-09,2381.0,3372.0,994.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-10,2386.0,3379.0,994.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-11,2387.0,3378.0,995.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-12,2386.0,3373.0,991.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-13,2390.0,3376.0,992.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-14,2398.0,3385.0,996.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-15,2401.0,3387.0,997.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-16,2372.0,3344.0,985.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-17,2371.0,3341.0,982.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-18,2363.0,3328.0,979.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-19,2358.0,3315.0,978.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-20,2359.0,3312.0,980.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-21,2346.0,3296.0,967.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-22,2348.0,3295.0,968.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-23,2336.0,3274.0,964.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-24,2347.0,3288.0,969.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-25,2345.0,3279.0,972.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-26,2348.0,3280.0,973.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-27,2339.0,3267.0,970.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-28,2344.0,3272.0,973.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-29,2350.0,3280.0,975.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-30,2330.0,3254.0,965.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-05-31,2332.0,3255.0,966.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-01,2364.0,3300.0,980.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-02,2373.0,3308.0,989.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-03,2394.0,3327.0,991.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-04,2403.0,3336.0,995.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-05,2416.0,3354.0,996.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-06,2428.0,3372.0,1001.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-07,2432.0,3377.0,1003.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-08,2429.0,3371.0,1004.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-09,2426.0,3366.0,1003.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-10,2437.0,3378.0,1006.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-11,2445.0,3384.0,1011.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-12,2452.0,3389.0,1013.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-13,2452.0,3387.0,1011.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-14,2453.0,3385.0,1013.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-15,2476.0,3414.0,1023.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-16,2479.0,3415.0,1028.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-17,2487.0,3421.0,1027.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-18,2489.0,3424.0,1021.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-19,2481.0,3413.0,1025.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-20,2481.0,3410.0,1026.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-21,2485.0,3411.0,1027.0,MODIS/006/MCD43A4
-109.39009793544443,38.24801900959893,2018-06-22,2492.0,3418.0,1028.0,MODIS/006/MCD43A4
