longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-78.27245649354421,37.9246255073159,2017-10-01,224.0,2677.0,132.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-02,223.0,2672.0,132.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-03,225.0,2682.0,132.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-04,225.0,2678.0,132.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-05,225.0,2663.0,131.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-06,225.0,2650.0,131.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-07,226.0,2640.0,130.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-08,230.0,2600.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-09,228.0,2558.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-10,237.0,2582.0,139.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-11,244.0,2578.0,143.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-12,243.0,2605.0,142.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-13,253.0,2579.0,147.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-14,252.0,2530.0,146.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-15,263.0,2481.0,153.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-16,259.0,2435.0,146.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-17,259.0,2433.0,146.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-18,268.0,2424.0,154.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-19,267.0,2350.0,154.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-20,278.0,2350.0,157.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-21,278.0,2344.0,158.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-22,279.0,2339.0,159.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-23,284.0,2331.0,161.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-24,295.0,2314.0,167.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-25,296.0,2310.0,168.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-26,310.0,2239.0,178.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-27,318.0,2216.0,183.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-28,313.0,2219.0,179.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-29,329.0,2180.0,191.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-30,330.0,2178.0,192.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-10-31,343.0,2152.0,198.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-01,344.0,2150.0,198.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-02,345.0,2148.0,199.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-03,357.0,2079.0,203.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-04,368.0,2119.0,208.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-05,389.0,2027.0,227.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-06,390.0,2025.0,227.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-07,390.0,2023.0,227.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-08,397.0,2016.0,230.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-09,411.0,1810.0,229.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-10,411.0,1807.0,229.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-11,417.0,1781.0,228.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-12,429.0,1681.0,221.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-13,450.0,1768.0,224.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-14,450.0,1766.0,224.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-15,450.0,1761.0,226.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-16,457.0,1739.0,224.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-17,461.0,1738.0,223.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-18,460.0,1722.0,225.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-19,480.0,1718.0,230.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-20,475.0,1704.0,228.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-21,470.0,1684.0,224.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-22,470.0,1679.0,223.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-23,481.0,1681.0,226.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-24,481.0,1680.0,226.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-25,489.0,1669.0,227.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-26,493.0,1671.0,229.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-27,493.0,1669.0,229.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-28,490.0,1648.0,227.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-29,495.0,1662.0,230.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-11-30,497.0,1658.0,231.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-01,499.0,1657.0,231.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-02,504.0,1651.0,234.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-03,502.0,1648.0,235.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-04,513.0,1650.0,236.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-05,506.0,1640.0,233.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-06,511.0,1649.0,237.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-07,504.0,1597.0,226.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-08,505.0,1594.0,227.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-09,493.0,1553.0,222.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-10,492.0,1549.0,221.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-11,495.0,1555.0,223.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-12,466.0,1480.0,205.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-13,464.0,1477.0,204.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-14,484.0,1509.0,214.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-15,484.0,1509.0,214.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-16,483.0,1498.0,212.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-17,483.0,1499.0,212.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-18,469.0,1488.0,207.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-19,468.0,1484.0,206.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-20,461.0,1462.0,203.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-21,462.0,1466.0,204.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-22,462.0,1483.0,202.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-23,481.0,1542.0,219.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-24,481.0,1546.0,218.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-25,468.0,1547.0,217.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-26,470.0,1540.0,214.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-27,460.0,1519.0,208.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-28,516.0,1633.0,252.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-29,502.0,1604.0,245.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-30,469.0,1551.0,226.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2017-12-31,480.0,1556.0,231.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-01,482.0,1557.0,231.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-02,483.0,1559.0,232.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-03,508.0,1580.0,246.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-04,510.0,1580.0,247.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-05,509.0,1580.0,246.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-06,513.0,1581.0,247.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-07,522.0,1579.0,254.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-08,522.0,1573.0,246.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-09,522.0,1573.0,247.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-10,523.0,1574.0,247.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-11,488.0,1541.0,223.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-12,504.0,1557.0,231.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-13,505.0,1552.0,231.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-14,511.0,1557.0,232.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-15,521.0,1562.0,237.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-16,476.0,1450.0,218.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-17,474.0,1449.0,218.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-18,495.0,1474.0,227.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-19,502.0,1488.0,226.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-20,502.0,1486.0,226.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-21,501.0,1483.0,225.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-22,492.0,1457.0,219.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-23,,,,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-24,532.0,1578.0,235.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-25,533.0,1581.0,236.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-26,527.0,1437.0,218.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-27,530.0,1450.0,221.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-28,533.0,1567.0,241.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-29,529.0,1586.0,238.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-30,533.0,1589.0,241.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-01-31,534.0,1590.0,241.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-01,535.0,1592.0,242.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-02,536.0,1594.0,243.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-03,541.0,1594.0,246.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-04,532.0,1579.0,250.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-05,533.0,1582.0,251.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-06,534.0,1584.0,251.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-07,535.0,1586.0,252.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-08,539.0,1590.0,252.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-09,541.0,1598.0,251.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-10,543.0,1601.0,251.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-11,548.0,1612.0,255.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-12,545.0,1616.0,245.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-13,546.0,1604.0,240.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-14,540.0,1574.0,218.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-15,,,,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-16,544.0,1582.0,221.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-17,545.0,1585.0,223.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-18,547.0,1589.0,224.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-19,549.0,1593.0,226.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-20,529.0,1562.0,238.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-21,531.0,1566.0,231.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-22,532.0,1569.0,232.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-23,557.0,1610.0,241.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-24,543.0,1610.0,232.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-25,548.0,1614.0,235.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-26,552.0,1619.0,236.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-27,554.0,1624.0,237.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-02-28,557.0,1630.0,238.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-01,557.0,1628.0,239.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-02,564.0,1631.0,243.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-03,566.0,1635.0,244.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-04,569.0,1641.0,245.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-05,571.0,1646.0,246.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-06,605.0,1664.0,247.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-07,610.0,1670.0,248.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-08,641.0,1702.0,259.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-09,651.0,1712.0,264.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-10,656.0,1719.0,266.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-11,665.0,1729.0,274.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-12,688.0,1747.0,284.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-13,706.0,1774.0,333.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-14,716.0,1784.0,304.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-15,719.0,1791.0,305.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-16,717.0,1797.0,306.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-17,720.0,1804.0,308.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-18,749.0,1887.0,353.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-19,755.0,1912.0,356.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-20,759.0,1921.0,357.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-21,763.0,1931.0,359.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-22,762.0,1955.0,346.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-23,766.0,1964.0,348.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-24,750.0,1945.0,338.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-25,754.0,1964.0,341.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-26,757.0,1971.0,342.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-27,764.0,1997.0,349.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-28,766.0,2003.0,349.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-29,767.0,1997.0,345.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-30,755.0,1979.0,337.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-03-31,757.0,1984.0,338.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-01,757.0,1991.0,336.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-02,760.0,1997.0,337.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-03,760.0,2002.0,331.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-04,747.0,1988.0,319.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-05,761.0,1998.0,319.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-06,738.0,1975.0,316.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-07,738.0,2002.0,313.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-08,741.0,2008.0,313.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-09,786.0,2099.0,336.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-10,788.0,2105.0,337.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-11,773.0,2076.0,326.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-12,797.0,2161.0,349.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-13,802.0,2145.0,361.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-14,804.0,2166.0,363.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-15,811.0,2183.0,366.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-16,814.0,2190.0,367.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-17,818.0,2195.0,372.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-18,819.0,2200.0,372.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-19,819.0,2189.0,375.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-20,821.0,2191.0,375.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-21,816.0,2198.0,375.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-22,803.0,2240.0,346.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-23,780.0,2289.0,344.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-24,763.0,2341.0,367.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-25,704.0,2374.0,335.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-26,687.0,2443.0,332.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-27,648.0,2636.0,323.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-28,603.0,2647.0,308.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-29,572.0,2685.0,301.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-04-30,504.0,2970.0,274.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-01,503.0,2984.0,274.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-02,480.0,3092.0,261.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-03,479.0,3108.0,260.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-04,467.0,3146.0,251.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-05,455.0,3386.0,250.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-06,425.0,3499.0,246.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-07,402.0,3576.0,227.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-08,388.0,3712.0,222.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-09,367.0,3765.0,213.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-10,352.0,3876.0,204.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-11,332.0,3982.0,195.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-12,311.0,4086.0,184.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-13,278.0,4183.0,153.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-14,278.0,4188.0,153.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-15,278.0,4192.0,153.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-16,275.0,4257.0,153.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-17,260.0,4103.0,157.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-18,254.0,4155.0,144.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-19,254.0,4154.0,145.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-20,253.0,4124.0,154.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-21,242.0,4004.0,144.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-22,244.0,3844.0,152.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-23,229.0,3791.0,141.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-24,229.0,3788.0,140.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-25,218.0,3745.0,129.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-26,218.0,3742.0,128.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-27,217.0,3739.0,128.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-28,211.0,3730.0,124.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-29,202.0,3745.0,119.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-30,201.0,3747.0,118.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-05-31,200.0,3749.0,118.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-01,193.0,3829.0,111.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-02,172.0,3822.0,96.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-03,172.0,3825.0,96.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-04,172.0,3827.0,97.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-05,173.0,3931.0,110.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-06,173.0,3931.0,110.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-07,177.0,3938.0,109.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-08,192.0,4102.0,114.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-09,205.0,4146.0,131.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-10,218.0,4153.0,131.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-11,219.0,4155.0,132.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-12,212.0,4104.0,132.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-13,214.0,4122.0,132.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-14,218.0,4122.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-15,218.0,4122.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-16,218.0,4123.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-17,215.0,4091.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-18,214.0,4088.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-19,214.0,4085.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-20,214.0,4084.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-21,214.0,4083.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-22,214.0,4070.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-23,214.0,4001.0,143.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-24,215.0,3956.0,138.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-25,212.0,3899.0,146.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-26,212.0,3899.0,146.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-27,213.0,3899.0,146.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-28,214.0,3905.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-29,214.0,3904.0,134.0,MODIS/006/MCD43A4
-78.27245649354421,37.9246255073159,2018-06-30,214.0,3902.0,134.0,MODIS/006/MCD43A4
