longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.84501063566903,42.26797990603379,2014-07-02,881.0,3208.0,550.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-03,882.0,3207.0,551.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-04,881.0,3206.0,553.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-05,880.0,3198.0,552.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-06,905.0,3203.0,568.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-07,898.0,3186.0,567.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-08,896.0,3186.0,566.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-09,893.0,3169.0,568.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-10,842.0,3067.0,544.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-11,830.0,3054.0,537.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-12,827.0,3046.0,535.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-13,813.0,3027.0,525.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-14,758.0,3005.0,490.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-15,756.0,2986.0,500.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-16,713.0,2977.0,473.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-17,708.0,2964.0,470.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-18,676.0,2837.0,441.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-19,680.0,2883.0,439.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-20,642.0,2784.0,406.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-21,635.0,2782.0,401.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-22,636.0,2784.0,401.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-23,637.0,2784.0,400.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-24,638.0,2784.0,400.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-25,638.0,2783.0,399.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-26,705.0,3048.0,414.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-27,702.0,3043.0,413.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-28,700.0,3038.0,412.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-29,706.0,3079.0,393.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-30,713.0,3105.0,393.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-07-31,703.0,3062.0,399.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-01,705.0,3087.0,404.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-02,716.0,3258.0,387.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-03,668.0,3034.0,383.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-04,752.0,3120.0,391.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-05,748.0,3112.0,390.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-06,746.0,3105.0,389.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-07,738.0,2656.0,515.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-08,736.0,2653.0,514.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-09,735.0,2650.0,513.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-10,748.0,2745.0,505.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-11,745.0,2780.0,500.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-12,752.0,2795.0,502.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-13,720.0,2828.0,480.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-14,720.0,2835.0,479.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-15,717.0,2836.0,477.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-16,714.0,2838.0,474.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-17,717.0,2844.0,472.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-18,725.0,2896.0,478.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-19,749.0,2998.0,495.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-20,726.0,2962.0,472.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-21,725.0,2956.0,471.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-22,723.0,2949.0,470.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-23,721.0,2942.0,470.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-24,720.0,2936.0,469.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-25,719.0,2935.0,476.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-26,730.0,2881.0,491.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-27,735.0,2867.0,496.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-28,745.0,2827.0,500.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-29,789.0,2791.0,529.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-30,785.0,2783.0,527.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-08-31,756.0,2767.0,508.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-01,754.0,2761.0,502.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-02,750.0,2754.0,498.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-03,747.0,2733.0,500.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-04,694.0,2694.0,489.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-05,759.0,2649.0,480.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-06,753.0,2644.0,475.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-07,762.0,2664.0,484.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-08,756.0,2678.0,481.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-09,751.0,2672.0,477.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-10,723.0,2676.0,441.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-11,727.0,2682.0,438.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-12,738.0,2683.0,445.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-13,712.0,2690.0,436.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-14,707.0,2684.0,433.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-15,686.0,2679.0,429.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-16,686.0,2631.0,433.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-17,688.0,2624.0,432.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-18,684.0,2617.0,429.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-19,659.0,2600.0,417.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-20,664.0,2581.0,421.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-21,634.0,2589.0,408.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-22,628.0,2580.0,405.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-23,637.0,2540.0,414.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-24,632.0,2533.0,412.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-25,628.0,2525.0,409.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-26,634.0,2527.0,415.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-27,612.0,2498.0,393.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-28,595.0,2442.0,376.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-29,616.0,2437.0,400.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-09-30,614.0,2430.0,398.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-01,623.0,2420.0,398.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-02,637.0,2386.0,419.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-03,639.0,2391.0,417.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-04,636.0,2383.0,416.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-05,640.0,2409.0,417.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-06,632.0,2389.0,410.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-07,645.0,2353.0,419.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-08,640.0,2348.0,416.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-09,635.0,2341.0,412.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-10,630.0,2334.0,405.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-11,626.0,2329.0,402.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-12,622.0,2346.0,392.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-13,633.0,2297.0,394.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-14,629.0,2306.0,392.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-15,622.0,2244.0,375.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-16,621.0,2238.0,374.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-17,617.0,2159.0,363.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-18,674.0,2176.0,404.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-19,673.0,2169.0,403.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-20,685.0,2171.0,415.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-21,717.0,2129.0,428.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-22,716.0,2129.0,428.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-23,715.0,2129.0,428.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-24,714.0,2128.0,428.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-25,713.0,2128.0,428.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-26,737.0,2153.0,449.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-27,739.0,2170.0,449.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-28,769.0,2167.0,475.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-29,775.0,2173.0,489.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-30,772.0,2171.0,486.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-10-31,769.0,2168.0,484.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-01,801.0,2159.0,496.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-02,798.0,2157.0,493.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-03,799.0,2096.0,491.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-04,796.0,2060.0,491.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-05,821.0,1994.0,511.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-06,818.0,1990.0,509.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-07,865.0,2085.0,517.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-08,846.0,2037.0,499.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-09,840.0,2029.0,496.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-10,834.0,2021.0,493.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-11,828.0,2014.0,490.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-12,831.0,1942.0,489.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-13,825.0,1937.0,485.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-14,797.0,1901.0,464.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-15,793.0,1895.0,461.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-16,788.0,1880.0,465.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-17,769.0,1847.0,456.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-18,765.0,1842.0,454.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-19,763.0,1821.0,453.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-20,734.0,1811.0,441.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-21,703.0,1767.0,407.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-22,703.0,1767.0,407.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-23,693.0,1745.0,402.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-24,761.0,1744.0,430.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-25,763.0,1743.0,430.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-26,765.0,1743.0,430.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-27,767.0,1743.0,430.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-28,769.0,1729.0,416.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-29,771.0,1729.0,415.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-11-30,680.0,1684.0,378.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-01,679.0,1683.0,377.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-02,670.0,1666.0,344.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-03,669.0,1664.0,344.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-04,669.0,1663.0,345.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-05,668.0,1661.0,345.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-06,558.0,1585.0,292.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-07,585.0,1574.0,306.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-08,617.0,1552.0,291.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-09,613.0,1550.0,290.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-10,563.0,1525.0,289.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-11,561.0,1520.0,308.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-12,559.0,1518.0,307.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-13,677.0,1700.0,381.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-14,675.0,1644.0,382.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-15,674.0,1642.0,382.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-16,510.0,1640.0,389.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-17,509.0,1640.0,392.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-18,660.0,1628.0,334.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-19,670.0,1703.0,356.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-20,681.0,1695.0,386.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-21,681.0,1697.0,386.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-22,691.0,1701.0,366.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-23,676.0,1664.0,348.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-24,646.0,1532.0,361.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-25,689.0,1572.0,437.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-26,689.0,1571.0,436.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-27,685.0,1537.0,418.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-28,684.0,1530.0,419.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-29,684.0,1523.0,419.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-30,684.0,1546.0,420.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2014-12-31,683.0,1542.0,422.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-01,687.0,1549.0,425.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-02,688.0,1552.0,426.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-03,701.0,1553.0,438.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-04,706.0,1481.0,425.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-05,818.0,1679.0,451.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-06,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-07,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-08,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-09,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-10,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-11,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-12,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-13,916.0,1741.0,570.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-14,919.0,1745.0,572.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-15,922.0,1750.0,573.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-16,883.0,1922.0,537.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-17,886.0,1915.0,538.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-18,882.0,1904.0,535.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-19,878.0,1893.0,532.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-20,874.0,1883.0,529.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-21,874.0,1883.0,528.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-22,875.0,1882.0,527.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-23,875.0,1882.0,527.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-24,877.0,1885.0,528.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-25,879.0,1752.0,458.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-26,4356.0,4481.0,3809.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-27,4372.0,4484.0,3812.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-28,4388.0,4488.0,3815.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-29,4404.0,4491.0,3819.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-30,4412.0,4488.0,3819.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-01-31,4420.0,4484.0,3819.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-01,4436.0,4487.0,3822.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-02,4451.0,4490.0,3824.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-03,4467.0,4494.0,3827.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-04,4408.0,4675.0,3949.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-05,4421.0,4685.0,3957.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-06,4156.0,4702.0,3908.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-07,3936.0,4743.0,3924.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-08,3946.0,4755.0,3930.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-09,4023.0,4935.0,4058.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-10,4036.0,4939.0,4061.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-11,4049.0,4943.0,4064.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-12,4054.0,4939.0,4061.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-13,4059.0,4935.0,4057.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-14,4082.0,4936.0,4063.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-15,4104.0,4937.0,4069.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-16,4127.0,4938.0,4075.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-17,4140.0,4942.0,4078.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-18,4152.0,4946.0,4081.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-19,4165.0,4949.0,4084.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-20,3911.0,4634.0,3856.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-21,3979.0,4539.0,3782.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-22,4155.0,4454.0,3797.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-23,4401.0,4665.0,3993.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-24,4412.0,4665.0,3993.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-25,4341.0,4609.0,3929.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-26,4358.0,4612.0,3932.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-27,4375.0,4616.0,3935.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-02-28,4340.0,4436.0,3809.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-01,4374.0,4448.0,3822.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-02,4446.0,4452.0,3836.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-03,4461.0,4445.0,3832.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-04,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-05,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-06,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-07,4371.0,4180.0,3590.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-08,4530.0,4138.0,3559.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-09,3751.0,3419.0,2935.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-10,3738.0,3397.0,2912.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-11,3298.0,3374.0,2566.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-12,3294.0,3351.0,2552.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-13,3291.0,3339.0,2546.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-14,3289.0,3327.0,2539.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-15,3285.0,3315.0,2532.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-16,2839.0,2644.0,2174.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-17,2852.0,2647.0,2177.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-18,2866.0,2650.0,2179.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-19,2880.0,2653.0,2182.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-20,2893.0,2656.0,2185.0,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-21,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-22,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-23,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-24,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-25,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-26,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-27,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-28,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-29,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-30,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-03-31,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-04-01,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-04-02,,,,MODIS/006/MCD43A4
-71.84501063566903,42.26797990603379,2015-04-03,,,,MODIS/006/MCD43A4
