longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.1264727654197,45.618695915799606,2017-09-29,750.0,2461.0,340.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-09-30,718.0,2255.0,323.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-01,760.0,2152.0,360.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-02,759.0,2147.0,360.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-03,779.0,2109.0,380.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-04,766.0,2101.0,368.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-05,803.0,2088.0,399.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-06,812.0,2063.0,410.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-07,813.0,2062.0,411.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-08,834.0,2007.0,426.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-09,841.0,2009.0,434.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-10,901.0,2042.0,465.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-11,904.0,2052.0,467.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-12,1004.0,2113.0,520.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-13,1005.0,2103.0,527.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-14,1009.0,2107.0,528.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-15,1012.0,2107.0,535.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-16,1040.0,2102.0,552.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-17,1086.0,2133.0,583.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-18,1087.0,2135.0,585.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-19,1154.0,2172.0,627.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-20,1140.0,2166.0,621.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-21,1172.0,2175.0,637.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-22,1168.0,2169.0,635.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-23,1163.0,2166.0,633.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-24,1157.0,2163.0,630.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-25,1153.0,2160.0,624.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-26,1151.0,2142.0,637.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-27,1150.0,2146.0,637.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-28,1023.0,1989.0,567.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-29,1022.0,1976.0,565.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-30,1022.0,1978.0,566.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-10-31,1027.0,1988.0,573.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-01,1027.0,1990.0,573.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-02,1030.0,1972.0,569.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-03,1039.0,2004.0,576.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-04,1220.0,2155.0,676.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-05,1226.0,2163.0,679.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-06,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-07,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-08,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-09,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-10,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-11,1218.0,2001.0,709.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-12,1058.0,1702.0,556.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-13,1052.0,1700.0,553.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-14,1018.0,1685.0,537.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-15,1015.0,1683.0,535.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-16,1225.0,2081.0,724.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-17,1216.0,2071.0,719.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-18,1182.0,1963.0,701.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-19,1181.0,1959.0,700.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-20,1079.0,1821.0,653.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-21,1084.0,1826.0,653.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-22,1094.0,1806.0,666.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-23,1094.0,1803.0,665.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-24,1093.0,1798.0,664.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-25,1036.0,1709.0,623.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-26,1033.0,1704.0,620.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-27,1048.0,1668.0,623.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-28,1038.0,1666.0,618.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-29,1034.0,1662.0,615.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-11-30,1025.0,1631.0,612.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-01,1020.0,1626.0,609.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-02,983.0,1560.0,587.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-03,982.0,1559.0,586.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-04,942.0,1515.0,562.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-05,941.0,1514.0,561.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-06,940.0,1513.0,560.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-07,922.0,1484.0,545.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-08,831.0,1385.0,462.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-09,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-10,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-11,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-12,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-13,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-14,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-15,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-16,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-17,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-18,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-19,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-20,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-21,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-22,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-23,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-24,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-25,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-26,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-27,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-28,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-29,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-30,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2017-12-31,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-01,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-02,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-03,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-04,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-05,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-06,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-07,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-08,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-09,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-10,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-11,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-12,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-13,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-14,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-15,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-16,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-17,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-18,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-19,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-20,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-21,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-22,1155.0,1678.0,711.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-23,1158.0,1681.0,713.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-24,1160.0,1683.0,715.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-25,1162.0,1685.0,717.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-26,1164.0,1688.0,719.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-27,1167.0,1690.0,721.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-28,1167.0,1689.0,723.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-29,1168.0,1688.0,725.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-30,1170.0,1690.0,727.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-01-31,1172.0,1692.0,730.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-01,1175.0,1695.0,732.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-02,1177.0,1697.0,734.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-03,1179.0,1700.0,736.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-04,1182.0,1702.0,738.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-05,1151.0,1638.0,738.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-06,1154.0,1640.0,740.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-07,1330.0,1900.0,861.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-08,1332.0,1902.0,863.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-09,1348.0,1935.0,849.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-10,1289.0,1892.0,787.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-11,1292.0,1895.0,789.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-12,1294.0,1898.0,791.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-13,1297.0,1900.0,794.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-14,1299.0,1903.0,796.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-15,1301.0,1905.0,796.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-16,1302.0,1907.0,797.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-17,1301.0,1908.0,796.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-18,1304.0,1910.0,798.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-19,8178.0,7880.0,8212.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-20,8176.0,7878.0,8210.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-21,8228.0,7848.0,8265.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-22,8313.0,7902.0,8350.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-23,8320.0,7905.0,8359.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-24,8327.0,7853.0,8328.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-25,8336.0,7857.0,8338.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-26,8343.0,7861.0,8345.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-27,8343.0,7857.0,8344.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-02-28,8392.0,7913.0,8377.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-01,8493.0,7967.0,8478.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-02,8493.0,7965.0,8475.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-03,8493.0,7963.0,8473.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-04,8545.0,7997.0,8516.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-05,8385.0,7961.0,8336.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-06,8113.0,7598.0,8041.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-07,7859.0,7346.0,7762.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-08,7712.0,7341.0,7608.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-09,7549.0,7045.0,7411.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-10,7401.0,6908.0,7247.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-11,7381.0,6889.0,7228.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-12,7155.0,6719.0,7002.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-13,7133.0,6696.0,6982.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-14,7121.0,6684.0,6969.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-15,7112.0,6676.0,6961.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-16,6996.0,6611.0,6816.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-17,7417.0,5852.0,7168.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-18,7418.0,5856.0,7169.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-19,7419.0,5861.0,7171.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-20,7420.0,5866.0,7172.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-21,5503.0,5183.0,5333.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-22,1015.0,1457.0,630.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-23,1018.0,1461.0,632.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-24,1022.0,1465.0,634.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-25,1025.0,1469.0,636.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-26,1028.0,1473.0,638.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-27,1031.0,1477.0,639.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-28,1036.0,1485.0,642.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-29,1040.0,1493.0,645.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-30,1044.0,1497.0,647.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-03-31,4962.0,5150.0,4716.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-01,4963.0,5151.0,4716.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-02,4954.0,5140.0,4714.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-03,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-04,,,,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-05,4928.0,5112.0,4704.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-06,4929.0,5114.0,4705.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-07,4931.0,5115.0,4707.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-08,4932.0,5117.0,4708.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-09,5563.0,5609.0,5298.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-10,5649.0,5639.0,5446.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-11,5676.0,5662.0,5470.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-12,5703.0,5685.0,5494.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-13,5997.0,5931.0,5709.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-14,6601.0,6435.0,6264.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-15,6602.0,6437.0,6265.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-16,6604.0,6438.0,6267.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-17,6603.0,6438.0,6267.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-18,996.0,1563.0,554.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-19,982.0,1539.0,550.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-20,968.0,1529.0,549.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-21,969.0,1531.0,541.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-22,971.0,1538.0,546.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-23,975.0,1544.0,547.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-24,975.0,1546.0,547.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-25,986.0,1566.0,553.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-26,987.0,1572.0,556.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-27,1004.0,1609.0,573.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-28,1011.0,1611.0,572.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-29,1020.0,1656.0,579.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-04-30,1031.0,1667.0,580.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-01,1028.0,1669.0,586.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-02,1032.0,1682.0,587.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-03,1037.0,1704.0,589.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-04,1046.0,1738.0,595.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-05,1054.0,1734.0,591.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-06,1062.0,1794.0,595.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-07,1063.0,1787.0,597.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-08,1086.0,1840.0,607.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-09,1090.0,1844.0,605.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-10,1090.0,1845.0,605.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-11,1091.0,1858.0,611.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-12,1097.0,1887.0,610.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-13,1132.0,1935.0,616.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-14,1135.0,1938.0,618.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-15,1144.0,1969.0,621.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-16,1137.0,1950.0,627.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-17,1134.0,1952.0,618.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-18,1151.0,1949.0,624.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-19,1135.0,1990.0,624.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-20,1138.0,1995.0,626.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-21,1138.0,1996.0,626.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-22,1160.0,2032.0,633.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-23,1160.0,2033.0,633.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-24,1172.0,2097.0,638.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-25,1172.0,2089.0,640.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-26,1172.0,2092.0,641.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-27,1210.0,2185.0,657.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-28,1230.0,2176.0,675.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-29,1212.0,2273.0,676.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-30,1216.0,2279.0,679.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-05-31,1233.0,2314.0,686.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-01,1236.0,2319.0,688.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-02,1275.0,2444.0,716.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-03,1276.0,2421.0,719.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-04,1317.0,2486.0,743.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-05,1237.0,2422.0,687.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-06,1224.0,2414.0,678.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-07,1222.0,2412.0,677.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-08,1220.0,2410.0,675.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-09,1215.0,2419.0,669.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-10,1214.0,2418.0,669.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-11,1119.0,2393.0,609.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-12,1051.0,2377.0,573.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-13,1066.0,2380.0,579.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-14,953.0,2301.0,503.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-15,949.0,2302.0,500.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-16,946.0,2302.0,498.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-17,942.0,2302.0,496.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-18,938.0,2302.0,493.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-19,933.0,2294.0,492.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-20,821.0,2608.0,442.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-21,776.0,2700.0,418.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-22,675.0,2372.0,365.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-23,671.0,2372.0,363.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-24,744.0,3106.0,362.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-25,743.0,3123.0,361.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-26,741.0,3139.0,360.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-27,708.0,3779.0,453.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-28,517.0,3901.0,296.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-29,517.0,3910.0,296.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-06-30,496.0,4062.0,278.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-01,494.0,3943.0,278.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-02,468.0,4052.0,265.0,MODIS/006/MCD43A4
-96.1264727654197,45.618695915799606,2018-07-03,463.0,4046.0,262.0,MODIS/006/MCD43A4
