"datetime","solar_elev","exposure_rgb","r","g","b","ir","exposure_ir","Y","Z_prime","R_prime","Y_prime","X_prime","NDVI_c","EVI2_c","year","d1","d3"
2017-01-14 18:31:14,-11.26868,2400,54.41998,35.315,46.30606,42.24907,2400,42.2555106,0.862405530059404,1.11084319010388,0.862536998256382,-0.000131468196978068,-1.00023672784645,-0.757642751962048,2017,14,14
2017-01-14 19:01:13,-17.38512,2400,55.0807,36.57321,46.98268,42.23943,2400,43.2704987,0.8622087543834,1.12433008062765,0.88325535608969,-0.0210466017062898,-1.03815266358718,-0.778670819577005,2017,14,14
2017-01-14 19:31:15,-23.60819,2400,55.30248,36.44329,46.96821,42.21862,2400,43.2587882,0.861783972037173,1.1288571459206,0.883016316509416,-0.0212323444722436,-1.03833851398864,-0.7796107340464,2017,14,14
2017-01-14 20:01:14,-29.89392,2400,55.06712,36.56085,47.06117,42.28958,2400,43.2677662,0.863232436971739,1.12405288003842,0.883199579167006,-0.019967142195267,-1.03616955008272,-0.777660922552416,2017,14,14
2017-01-14 20:31:14,-36.23423,2400,55.03771,36.59224,46.95986,42.30156,2400,43.2663192,0.863476977697726,1.12345255092729,0.883170042403191,-0.0196930647054642,-1.0356836157719,-0.777313125051049,2017,14,14
2017-01-14 21:31:14,-48.97355,2400,54.15385,35.45575,46.21235,42.22833,2400,42.248406,0.861982176582193,1.10541083422682,0.862391976216161,-0.0004097996339677,-1.00074171810005,-0.756877182398524,2017,14,14
2017-01-14 22:01:14,-55.30956,2400,55.17406,36.61485,46.93533,42.20843,2400,43.3178658,0.861575969533181,1.12623578364753,0.884222232969652,-0.0226462634364702,-1.04104109910746,-0.780422739425932,2017,14,14
2017-01-14 22:31:13,-61.54865,2400,55.05545,36.53796,46.88247,42.27468,2400,43.2311031,0.862928291995343,1.12381466716093,0.8824511967721,-0.0195229047767574,-1.03535823673013,-0.777223958097949,2017,14,14
2017-01-15 04:01:14,-41.89749,2400,55.07776,36.53639,46.86188,42.22767,2400,43.2346049,0.861968704388608,1.12427006812895,0.882522676965278,-0.0205539725766699,-1.03724503549327,-0.778221340104984,2017,15,14
2017-01-15 04:31:14,-35.52706,2400,55.11544,36.53091,46.89241,42.23243,2400,43.246034,0.862065867481738,1.12503920790818,0.882755972492105,-0.0206901050103665,-1.03747022559456,-0.778474798361675,2017,15,14
2017-01-15 05:01:14,-29.18703,2400,55.02863,36.66898,47.01422,42.31349,2400,43.3148514,0.863720497802988,1.12326720620342,0.884160701787313,-0.020440203984325,-1.03706874050635,-0.777947346357834,2017,15,14
2017-01-15 05:31:13,-22.90327,2400,54.94026,36.52415,47.05645,42.28019,2400,43.207536,0.863040764399366,1.12146336113201,0.881970135357791,-0.0189293709584251,-1.03433793629427,-0.776287987611223,2017,15,14
2017-01-15 06:01:14,-16.68725,2400,55.00557,36.57242,47.00224,42.2164,2400,43.2496452,0.861738656476931,1.12279649592452,0.882829685803431,-0.0210910293264993,-1.03828796346382,-0.778446975055285,2017,15,14
2017-01-15 06:31:14,-10.57286,2400,54.99499,36.59351,46.75881,42.27012,2400,43.232137,0.862835211385117,1.12258053257886,0.882472301167476,-0.0196370897823588,-1.03560851630355,-0.777112638775858,2017,15,14
2017-01-15 07:01:14,-3.23931,2400,54.02504,35.16283,45.61609,42.60189,2400,41.9713516,0.869607438151477,1.10278151111209,0.856736626957886,0.0128708111935909,-0.976926841926898,-0.74456679155783,2017,15,14
2017-01-15 07:31:14,1.58227,2400,72.46538,56.6333,67.76856,84.07399,2400,62.6078026,1.7161531344988,1.47919337514071,1.27797641905745,0.438176715441346,-0.542939865815547,-0.52173536630708,2017,15,14
2017-01-15 17:31:15,1.12208,2400,71.41507,62.11758,78.29671,85.70696,2400,66.6865313,1.74948599504273,1.45775401204286,1.36123312000949,0.38825287503324,-0.579359234517054,-0.547130769562369,2017,15,14
2017-01-15 18:01:13,-4.55335,2400,55.45484,37.06619,47.75616,46.35728,2400,43.7586817,0.946264015527731,1.13196718139735,0.893220349848866,0.0530436656788651,-0.910475645333138,-0.715511141970006,2017,15,14
2017-01-15 18:31:14,-11.10528,2400,54.80656,36.57355,47.01671,42.18311,2400,43.1922006,0.861059127197454,1.11873422131026,0.881657102816112,-0.0205979756186577,-1.03751442628266,-0.777305521894413,2017,15,14
2017-01-15 19:01:13,-17.22568,2400,54.9593,36.63429,46.94325,42.28459,2400,43.2657786,0.863130579023268,1.12185201350453,0.8831590074519,-0.0200284284286316,-1.03635505483802,-0.77733589843934,2017,15,14
2017-01-15 19:31:14,-23.44865,2400,55.22323,36.5836,46.91774,42.2679,2400,43.3122444,0.862789895824876,1.12723946206964,0.884107486622651,-0.0213175907977754,-1.0385517121083,-0.779410454307873,2017,15,14
2017-01-15 20:01:14,-29.74051,2400,55.23915,36.60473,46.82616,42.23057,2400,43.3194133,0.862027900390725,1.12756442770885,0.884253821181127,-0.0222259207904016,-1.04021559124429,-0.780274565789534,2017,15,14
2017-01-15 20:31:14,-36.08261,2400,55.2105,36.5184,46.92983,42.25828,2400,43.2712873,0.862593528397163,1.12697961203276,0.883271453319783,-0.0206779249226207,-1.03738207247362,-0.778796655298632,2017,15,14
2017-01-15 21:01:14,-42.45207,2400,55.01478,36.5705,46.85896,42.23756,2400,43.2355146,0.862170583168242,1.12298449426228,0.88254124613877,-0.0203706629705275,-1.03694976861784,-0.777836622373918,2017,15,14
2017-01-15 21:31:14,-48.82193,2400,54.98678,36.58529,46.96402,42.23309,2400,43.2473973,0.862079339675323,1.12241294665563,0.882783800736824,-0.0207044610615008,-1.03758609710687,-0.778035974104963,2017,15,14
2017-01-15 22:01:14,-55.15521,2400,55.00004,36.56073,47.00389,42.274,2400,43.2412706,0.862914411553467,1.1226836152722,0.882658739996765,-0.0197443284432978,-1.03580311025109,-0.777226085817947,2017,15,14
2017-01-15 22:31:14,-61.39199,2400,54.99254,36.56852,46.9711,42.27062,2400,43.2400098,0.862845417592379,1.12253052216328,0.882633004024534,-0.0197875864321552,-1.0358879405,-0.777238225466301,2017,15,14
2017-01-16 04:01:15,-41.88795,2400,55.05134,36.57425,46.98612,42.29535,2400,43.2626827,0.863350216603537,1.12373077213724,0.883095812657777,-0.0197455960542399,-1.03577148766489,-0.77740794663409,2017,16,17
2017-01-16 04:31:14,-35.51971,2400,55.16881,36.5626,46.97193,42.2798,2400,43.2894893,0.863032803557702,1.12612861847128,0.883643000088935,-0.0206101965312329,-1.03728603001489,-0.778590536620684,2017,16,17
2017-01-16 05:01:14,-29.17671,2400,55.0942,36.60576,46.84267,42.29338,2400,43.2783521,0.863310004146927,1.12460564822371,0.883415662945907,-0.02010565879898,-1.03640680668445,-0.777879531791861,2017,16,17
2017-01-16 05:31:14,-22.88514,2400,55.09847,36.61407,46.98021,42.28099,2400,43.2996654,0.863057094330984,1.12469280923372,0.883850718860364,-0.0207936245293795,-1.03767304988987,-0.77850757824266,2017,16,17
2017-01-16 06:31:14,-10.54588,2400,55.0762,36.51985,47.04326,42.28001,2400,43.2443301,0.863037090164752,1.12423822476229,0.882721191778999,-0.0196841016142469,-1.03564171497209,-0.77744064885314,2017,16,17
2017-01-16 07:01:13,-3.17885,2400,55.24686,35.71989,46.52581,46.35328,2400,42.7666322,0.946182365869639,1.12772180742482,0.87297022422734,0.0732121416422989,-0.878074657312885,-0.697474175511366,2017,16,17
2017-01-16 07:31:14,1.62269,1752,118.9679,89.4652,86.99465,99.73374,1930,98.0442495,2.27019650542807,2.84225307261208,2.34236772602795,-0.0721712205998815,-1.05210764479573,-0.940229538569437,2017,16,17
2017-01-16 17:31:15,1.27905,2378,121.96681,87.93069,83.01866,97.4772,1356,97.6012027,2.64711738913453,2.50112697404108,2.00147073430732,0.64564665482721,-0.589645312326193,-0.606496820029445,2017,16,17
2017-01-16 18:01:14,-4.19857,2400,56.02287,37.60841,48.39983,48.19791,2400,44.3198042,0.983835718071556,1.14356204521896,0.904674214917157,0.0791615031543997,-0.870516106016423,-0.695921256754463,2017,16,17
2017-01-16 18:31:14,-10.94063,2400,55.23216,36.6105,47.00861,42.36133,2400,43.3407901,0.864697027713778,1.12742174493133,0.884690173283906,-0.0199931455701282,-1.03610733113026,-0.778263173899831,2017,16,17
2017-01-16 19:01:14,-17.06861,2400,55.06449,36.57564,47.01916,42.24533,2400,43.2710822,0.862329187629087,1.12399919538822,0.883267266733565,-0.0209380791044772,-1.03796358840935,-0.778517239600998,2017,16,17
2017-01-16 19:31:14,-23.29164,2400,55.08044,36.58517,47.00056,42.2047,2400,43.2794439,0.86149983122701,1.12432477339987,0.883437949220083,-0.0219381179930733,-1.03980113127363,-0.779464967585044,2017,16,17
2017-01-16 20:01:14,-29.58624,2400,55.20845,36.5137,46.99107,42.25822,2400,43.2746357,0.862592303652291,1.12693776658298,0.883339802248573,-0.0207474985962814,-1.03751162742381,-0.778851411932426,2017,16,17
2017-01-16 20:31:15,-35.93371,2400,55.09327,36.50547,46.86735,43.27796,2400,43.2216168,0.883407659238172,1.1245866646782,0.882257558484209,0.00115010075396327,-0.997956714590339,-0.759046326388246,2017,16,17
2017-01-16 21:01:13,-42.29679,2400,54.95207,36.57415,47.03513,42.25712,2400,43.2382338,0.862569849996316,1.12170443174753,0.882596751576341,-0.0200269015800251,-1.03635710274853,-0.777309039168649,2017,16,17
2017-01-16 21:31:16,-48.67642,2400,54.97727,36.60908,46.92687,42.24427,2400,43.2544939,0.862307550469693,1.12221882459351,0.882928659477729,-0.0206211090080367,-1.03743854715072,-0.777928136745066,2017,16,17
2017-01-16 22:01:13,-54.99617,2400,55.08696,36.53809,46.8774,42.25467,2400,43.2400751,0.862519839580734,1.12445786234256,0.882634336955203,-0.0201144973744687,-1.03642797704507,-0.777861973448278,2017,16,17
2017-01-16 22:31:14,-61.23035,2400,55.19287,36.55973,46.80569,42.2795,2400,43.2767276,0.863026679833345,1.12661974116471,0.883382502978514,-0.0203558231451691,-1.03680102516877,-0.778448309035486,2017,16,17
2017-01-17 04:01:14,-41.87986,2400,54.96114,36.54461,46.92594,42.2481,2400,43.2115153,0.862385730017317,1.12188957234725,0.882051362478903,-0.0196656324615864,-1.03568355168121,-0.777018659507112,2017,17,17
2017-01-17 04:31:14,-35.50683,2400,55.10829,36.62495,46.92382,42.2374,2400,43.3028277,0.862167317181918,1.12489325914434,0.883915269038811,-0.0217479518568922,-1.03942898857154,-0.779392671649005,2017,17,17
2017-01-17 05:01:13,-29.16442,2400,54.91256,36.76166,46.8325,42.25408,2400,43.3147224,0.862507796256165,1.12089793724972,0.88415806858584,-0.0216502723296744,-1.03939107267742,-0.778619818570908,2017,17,17
2017-01-17 05:31:14,-22.86501,2400,54.93018,36.58704,46.90964,42.30132,2400,43.225468,0.863472078718241,1.12125760399361,0.882336170775021,-0.01886409205678,-1.03422388076947,-0.776194058815009,2017,17,17
2017-01-17 06:01:14,-16.64132,2400,54.99986,36.66026,47.03016,42.26469,2400,43.302829,0.862724371974256,1.12267994103759,0.88391529557495,-0.0211909236006932,-1.03847686770405,-0.778516087641748,2017,17,17
2017-01-17 17:31:14,1.44164,NA,128.65425,85.45203,78.30876,98.32312,1665,97.6269363,2.4096198504628,NA,NA,NA,NA,NA,2017,17,17
2017-01-17 18:31:14,-10.77479,2400,55.1395,36.5614,46.96176,42.19428,2400,43.2788696,0.861287133867678,1.12553033060161,0.883426226370423,-0.0221390925027443,-1.04012917945749,-0.779850310149629,2017,17,17
2017-01-17 19:01:14,-16.9071,2400,54.93045,36.6016,46.84874,42.21385,2400,43.2274404,0.861686604819897,1.12126311534554,0.882376432221426,-0.0206898274015291,-1.03759827287864,-0.777824690328969,2017,17,17
2017-01-17 19:31:14,-23.13377,2400,55.20085,36.54182,46.99588,42.23482,2400,43.2894756,0.862114653152449,1.12678263223261,0.883642720438856,-0.021528067286407,-1.03895585319289,-0.77951980282712,2017,17,17
2017-01-17 20:01:13,-29.42767,2400,54.90704,36.58184,47.0544,42.25875,2400,43.2313816,0.862603122231989,1.12078526072155,0.882456881629545,-0.0198537593975566,-1.0360672019534,-0.776995522423522,2017,17,17
2017-01-17 20:31:14,-35.77698,2400,55.08662,36.52425,46.97472,42.25305,2400,43.2425127,0.862486771469206,1.12445092212162,0.882684094256844,-0.0201973227876379,-1.03658094988292,-0.777934583832546,2017,17,17
2017-01-17 21:01:14,-42.14778,2400,55.10726,36.56143,46.96539,42.25182,2400,43.2696146,0.862461664199343,1.12487223435738,0.88323730947401,-0.0207756452746675,-1.03763374596045,-0.778522358818392,2017,17,17
2017-01-17 21:31:13,-48.51232,2400,55.13086,36.61152,46.85826,42.26952,2400,43.2944634,0.862822963936403,1.12535396734013,0.883744533480014,-0.0209215695436109,-1.03788655527555,-0.778735040341012,2017,17,17
2017-01-17 22:01:13,-54.83947,2400,54.77131,36.59772,47.0274,42.27948,2400,43.1970618,0.863026271585054,1.11801468369831,0.881756331645592,-0.0187300600605378,-1.03407681624538,-0.77551039476625,2017,17,17
2017-01-17 22:31:14,-61.06716,2400,55.01406,36.50142,46.9861,42.22981,2400,43.2085268,0.862012386955687,1.12296979732382,0.8819903599781,-0.0199779730224131,-1.03622506093382,-0.777483853196969,2017,17,17
2017-01-18 04:01:14,-41.86253,2400,55.02984,36.59567,46.96647,42.29224,2400,43.266709,0.86328673399437,1.123291905225,0.883177999162372,-0.0198912651680015,-1.03605447458681,-0.777462102789308,2017,18,17
2017-01-18 04:31:14,-35.48838,2400,55.0341,36.61383,46.95625,42.31698,2400,43.2775772,0.863791737129674,1.12337886211086,0.883399845365893,-0.0196081082362185,-1.03552931288927,-0.777224676633238,2017,18,17
2017-01-18 05:01:15,-29.13608,2400,54.93301,36.65193,46.96864,42.23063,2400,43.2710921,0.862029125135596,1.12131537112671,0.883267468816468,-0.021238343680872,-1.03861246649279,-0.778323619562578,2017,18,17
2017-01-18 05:31:14,-22.83939,2400,55.04754,36.67425,47.11854,42.29348,2400,43.3351089,0.863312045388379,1.12365320496206,0.884574206274517,-0.0212621608861375,-1.0385746255839,-0.77874686637296,2017,18,17
2017-01-18 06:01:14,-16.61008,2400,55.03477,36.58277,46.97629,42.25261,2400,43.2616572,0.862477790006816,1.12339253842859,0.883074879726683,-0.0205970897198673,-1.03735432485505,-0.778108843292374,2017,18,17
2017-01-18 06:31:14,-10.47525,2400,55.09394,36.65496,46.9441,43.28223,2400,43.3184594,0.883494820248186,1.12460034099593,0.884234349778913,-0.000739529530726646,-1.00131605181564,-0.760714029652309,2017,18,17
2017-01-18 07:01:15,-3.02666,2400,56.01297,38.21307,48.86406,45.0909,2400,44.7246489,0.92041414202385,1.14335996231518,0.912938072751075,0.00747606927277544,-0.987007585672374,-0.756945080855099,2017,18,17
2017-01-18 07:31:14,1.71958,2334,121.34227,94.63706,83.19993,101.45643,2299,101.3905387,2.11597284948521,2.51166485894264,2.09868377344559,0.0172890760396167,-0.98632709295297,-0.885122417276301,2017,18,17
2017-01-18 17:31:14,1.60391,1332,132.3465,89.43756,68.18106,101.0568,1589,99.972027,2.53514960666152,3.62627176223474,2.73921666627731,-0.204067059615784,-1.11926058044372,-1.00809158910191,2017,18,17
2017-01-18 18:01:13,-3.24885,2400,60.57589,39.55231,49.11762,64.49393,2400,46.9115681,1.3164768333898,1.23650017679135,0.957578373990205,0.358898459399598,-0.550083030964002,-0.507108484818022,2017,18,17
2017-01-18 18:31:14,-10.60786,2400,55.09941,36.53801,46.86051,42.36021,2400,43.241905,0.864674165809512,1.12471199690337,0.882671689632539,-0.0179975238230267,-1.03252424046273,-0.776020714703066,2017,18,17
2017-01-18 19:01:14,-16.74467,2400,54.84924,36.57038,47.14755,42.28385,2400,43.2175267,0.863115473836521,1.11960542316211,0.882174069667568,-0.0190585958310471,-1.03463477492778,-0.776080801036412,2017,18,17
2017-01-18 19:31:14,-22.97508,2400,54.96662,36.6143,46.948,42.25113,2400,43.256703,0.862447579633322,1.12200143237884,0.882973752542653,-0.0205261729093308,-1.03727032946562,-0.777805924568737,2017,18,17
2017-01-18 20:01:14,-29.2754,2400,55.07371,36.55408,47.07997,42.18482,2400,43.2678169,0.861094032426289,1.12418739785013,0.883200614076422,-0.022106581650133,-1.04011789575715,-0.779591743868994,2017,18,17
2017-01-18 20:31:14,-35.62307,2400,55.16499,36.55164,46.86875,42.27164,2400,43.2705271,0.862866238255192,1.1260506430478,0.883255935802263,-0.0203896975470702,-1.03688236910247,-0.77838083250103,2017,18,17
2017-01-18 21:01:14,-41.99446,2400,54.94931,36.52887,47.1004,42.204,2400,43.2178703,0.861485542536844,1.12164809348344,0.882181083373198,-0.0206955408363543,-1.03759569980849,-0.777896192698365,2017,18,17
2017-01-18 21:31:14,-48.36144,2400,55.01479,36.63363,47.03258,42.27216,2400,43.2918625,0.862876852710745,1.12298469838642,0.883691442831081,-0.0208145901203364,-1.03777019529786,-0.778232678938895,2017,18,17
2017-01-18 22:01:14,-54.68512,2400,55.05747,36.57935,46.86658,42.16954,2400,43.2543813,0.860782130732374,1.12385590023827,0.882926361039854,-0.0221442303074798,-1.04019968365928,-0.779568606307861,2017,18,17
2017-01-18 22:31:14,-60.90243,2400,54.91156,36.59405,47.01127,42.20906,2400,43.2351972,0.861588829354331,1.12087752483519,0.8825347672384,-0.0209459378840687,-1.0380858921274,-0.77798694036272,2017,18,17
2017-01-19 04:01:15,-41.83589,2400,54.98386,36.54449,46.95873,42.25421,2400,43.2218674,0.862510449870053,1.12235334240522,0.882262673835289,-0.0197522239652353,-1.03582841271408,-0.777176074952985,2017,19,20
2017-01-19 04:31:15,-35.46075,2400,55.11136,36.61694,46.97928,42.23754,2400,43.3051234,0.862170174919952,1.12495592525693,0.883962129818832,-0.0217919548988799,-1.03950809758917,-0.779442629181512,2017,19,20
2017-01-19 05:01:13,-29.11624,2400,55.0356,36.60182,47.01454,42.27548,2400,43.2773532,0.862944621926962,1.12340948073265,0.88339527298504,-0.020450651058078,-1.03708325371331,-0.777981161188556,2017,19,20
2017-01-19 05:31:14,-22.80823,2400,55.02782,36.6268,47.02968,42.30656,2400,43.2914228,0.863579039770342,1.12325067214766,0.883682467492415,-0.0201034277220727,-1.03644740595357,-0.777644165944529,2017,19,20
2017-01-19 06:01:14,-16.5733,2400,55.01874,36.68805,46.8394,42.27334,2400,43.3039055,0.862900939359882,1.12306532742379,0.883937269539184,-0.0210363301793018,-1.03817745310133,-0.778444389524876,2017,19,20
2017-01-19 06:31:14,-10.43156,2400,55.0238,36.66298,46.88534,42.28731,2400,43.2956856,0.863186100790771,1.12316861424128,0.883769481533044,-0.0205833807422735,-1.03733657973444,-0.778058073449923,2017,19,20
2017-01-19 07:31:14,1.7761,2031,136.2099,89.54128,63.57298,92.39476,2400,100.685353,1.88600014089095,3.02241233064098,2.2341448927144,-0.348144751823458,-1.26036643048068,-1.06587038437376,2017,19,20
2017-01-19 17:31:14,1.7686,2125,109.13035,90.61313,96.24933,97.4156,2387,96.788278,1.99389507326757,2.36736967874102,2.09963254580194,-0.105737472534371,-1.09350545348991,-0.940209111562888,2017,19,20
2017-01-19 18:01:15,-2.97462,2400,56.23499,37.91857,49.11775,49.53707,2400,44.6454058,1.01117120710444,1.14789192658762,0.911320529745772,0.0998506773586639,-0.839949879016935,-0.679700382813942,2017,19,20
2017-01-19 18:31:14,-10.43992,2400,55.13003,36.49416,47.09459,42.27407,2400,43.2509683,0.862915840422484,1.12533702503607,0.882856693469087,-0.0199408530466026,-1.03607910639081,-0.777858562092036,2017,19,20
2017-01-19 19:01:14,-16.58139,2400,55.1444,36.56483,47.01111,42.25986,2400,43.2877918,0.862625780012109,1.12563035143277,0.883608350015281,-0.0209825700031719,-1.03798961145066,-0.77883676824486,2017,19,20
2017-01-19 19:31:14,-22.81566,2400,54.92656,36.59605,46.93832,42.24368,2400,43.2328527,0.862295507145124,1.12118371105304,0.88248691033255,-0.0201914031874261,-1.03667855450611,-0.777365908405274,2017,19,20
2017-01-19 20:01:14,-29.11894,2400,55.06603,36.54199,47.00118,42.23902,2400,43.2497129,0.862200385293446,1.12403063050659,0.882831067723894,-0.0206306824304481,-1.03739474968513,-0.778248558429596,2017,19,20
2017-01-19 20:31:14,-35.46849,2400,55.02696,36.59612,46.87614,42.29984,2400,43.2561742,0.863441868344747,1.12323311747117,0.882962958457853,-0.0195210901131063,-1.03537352068154,-0.777121942178541,2017,19,20
